generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
370,10,,0.019173774792832516,0.12775671509513092,True,False,False,1.1649944258497271,92.24082523541139,123082.5227722591,17362293.385213733,0.08346953436333451,5475505.908267344,0.1122676758288795,1.74136084118038,1.0446374770711302,1.1075179766951204,1.9562724103809856,1.6795073581726612,1.622676758288795,101.16499442584973,0.0011979299999999998,19.51329,,0.760414,0.05575225714285715
370,11,,0.006849678515687046,0.09516417194995182,True,False,False,1.650411035234356,90.20030469851216,119377.39698877139,17706744.250338092,0.0848841681847767,5344641.897702739,0.10804682495352577,1.6733434899504054,1.0432827584476085,1.113694415303816,1.9966905195650484,1.663052243958157,1.5804682495352578,101.65041103523436,0.0011680599999999985,17.26967,,0.7663880000000003,0.04934191428571429
370,12,,0.002994149754285032,0.09344095695841875,True,False,False,23.714478557334587,89.65698840126156,127594.49118466648,18047762.02571944,0.08366810769560254,5327381.180750294,0.10917958561294533,1.6552329467087186,1.0462872045012408,1.107844531815489,1.9619459341600722,1.660507983708795,1.5917958561294534,123.71447855733459,0.0011270599999999992,7.80944,,0.7745880000000002,0.022312685714285716
370,13,,0.012529656644382436,0.08078169855361389,True,False,False,-35.754849839792314,90.69634958927027,130443.9007133366,18841210.361423135,0.08496674359530604,5654012.3654001355,0.1135413594212258,1.6898783196423424,1.0473290444764807,1.1103895224945415,1.9990498170087436,1.7018907286508171,1.635413594212258,64.24515016020769,0.001066049999999999,8.434112,,0.7867900000000002,0.02409746285714286
370,14,,0.006187603254773769,0.27416863918448847,True,False,False,-0.778025655329202,88.83090028808249,123155.66951086286,18896924.062276654,0.08459469636011979,5340659.719404836,0.10750414963896973,1.6276966762694163,1.0446642219793538,1.1180426486612534,1.9884198960034223,1.6623850657678259,1.5750414963896973,99.2219743446708,0.0010591200000000002,4.039796,,0.788176,0.011542274285714286
370,15,,0.004676466073702485,0.1591288351671568,True,False,False,-12.971176717519029,88.37096743548238,121015.35630534177,19517863.086135995,0.08456655440661745,5343058.5195739,0.1088482919668689,1.6123655811827462,1.0438816514732159,1.1247133823421267,1.9876158401890696,1.6627812338037262,1.5884829196686892,87.02882328248097,0.001016920000000001,3.330036,,0.7966159999999998,0.009514388571428571
370,16,,0.002601990136903229,0.11041462374846078,True,False,False,12.41605028299773,88.72042670792013,120432.74710328868,21178767.424890883,0.08130546533920953,5427119.908274556,0.11076048258992774,1.6240142235973374,1.043668629950499,1.1371038968165805,1.8944418668345577,1.67347444229509,1.6076048258992774,112.41605028299773,0.0009109400000000024,2.337671,,0.8178119999999995,0.00667906
370,17,,0.012550113579249993,0.14641204075392494,True,False,False,-24.1413131206491,90.30099991642736,130851.82171438767,22401133.621159926,0.0831667250565506,5866252.246535098,0.11623116566832059,1.6766999972142451,1.0474781941165583,1.1331405887389718,1.9476207159014451,1.7288464132175276,1.662311656683206,75.8586868793509,0.0007699600000000001,2.384491,,0.846008,0.006812831428571429
370,18,,0.011662098117502509,0.04427883365548654,True,False,False,-47.32073472273851,95.37785754761852,225156.47542226603,15112632.51240316,0.08033522658716018,6040055.857899233,0.11008639544780705,1.8459285849206173,1.081959147835372,1.0446429680465583,1.8667207596331477,1.7479120787569529,1.6008639544780705,52.67926527726149,0.0011581299999999998,52.1376,,0.768374,0.14896457142857142
370,19,,0.0027983143106686545,0.022657085555192556,True,False,False,-0.535029627052154,89.03886487309347,131751.75249760406,17178496.164042808,0.08371764817676464,5204548.239741426,0.10700429763159884,1.634628829103116,1.0478072390837594,1.0984390722132784,1.9633613764789892,1.6447173916829672,1.5700429763159884,99.46497037294785,0.00115788,20.48556,,0.768424,0.05853017142857143
370,20,,0.005665248169275579,0.1764421608279468,True,False,False,-10.159204501775548,88.46783330959087,124100.41511304094,18514088.626444943,0.08423879606689788,5287540.819518508,0.10558851456299484,1.615594443653029,1.0450096527518973,1.1144261998931713,1.9782513161970823,1.6556000808229676,1.5558851456299485,89.84079549822445,0.0010749700000000015,12.59845,,0.7850059999999998,0.035995571428571425
370,21,,0.011472085953511913,0.08222415495145582,True,False,False,-36.62276376954787,89.91910031280428,127667.17682423997,19373205.123465713,0.083460561128579,5595045.052737618,0.1125059843952102,1.6639700104268091,1.046313780816148,1.1166042266798941,1.9560160322451141,1.6945054278977747,1.625059843952102,63.37723623045213,0.0010509500000000019,5.224146,,0.7898099999999997,0.014926131428571429
370,22,,0.003160557364602472,0.23437342593896146,True,False,False,13.13942992047214,88.71148018236693,121708.81902722092,20841451.56977383,0.08146408980328573,5469654.256774155,0.11236033419242744,1.6237160060788973,1.0441352047717933,1.1331793729830482,1.8989739943795922,1.6788204846582724,1.6236033419242744,113.13942992047214,0.0009568900000000019,3.225968,,0.8086219999999996,0.009217051428571429
370,23,,0.002994149754285032,0.09344095695841875,True,False,False,-48.693770097879224,89.72109330868881,125228.63575454595,16813348.482993383,0.08348496301176392,5327103.671368442,0.1087439729378003,1.6573697769562936,1.045422168170753,1.1017348598692505,1.9567132289075404,1.6605747386181198,1.5874397293780032,51.306229902120776,0.0002720099999999996,2.486911,,0.945598,0.00710546
