generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
370,12,,0.0001882394079359604,0.1314676956151661,True,False,False,-21.191104271991662,97.34851171015916,141619.29950265097,11676943.867207086,0.08317895321714941,4929477.223709514,0.10000418652999163,1.9116170570053053,1.0514151462041565,1.0576806785931427,1.9479700919185545,1.609267749512803,1.5000418652999163,78.80889572800834,0.0016709100000000011,0.8489207000000001,,0.6658179999999998,0.0024254877142857144
370,13,,0.0001258072979553933,0.053010479014963745,True,False,False,-87.36005180602433,95.54281086903133,152069.41900915405,14927054.557777282,0.08033090723829017,5940303.290622379,0.10598775034703775,1.851427028967711,1.0552360614282978,1.071036365740833,1.8665973496654336,1.7375490662001278,1.5598775034703776,12.63994819397567,0.0015330399999999994,0.7336233,,0.6933920000000001,0.0020960665714285713
370,14,,7.311689015961291e-05,0.032654367746044015,True,False,False,-99.74257851711809,95.53850919322858,152082.75493940097,14935978.74519716,0.08030728930073576,5941679.695233896,0.10601581693954704,1.8512836397742858,1.0552409374930047,1.0710789438996018,1.865922551449593,1.7377240049184273,1.5601581693954705,0.25742148288190947,0.0015320499999999996,0.6921923,,0.69359,0.0019776922857142856
370,15,,9.778926743226521e-05,0.037057709261797606,True,False,False,-99.7433323774244,95.53253399597628,152080.15867615896,14941790.338911423,0.08032047503975413,5940960.216581136,0.10600733217913016,1.8510844665325428,1.0552399882118275,1.071112864204929,1.8662992868501178,1.7376324140599873,1.5600733217913016,0.2566676225756055,0.0015309699999999991,0.6843755,,0.6938060000000001,0.0019553585714285715
370,16,,5.977149529220793e-05,0.27443204182116254,True,False,False,-98.20194926184786,95.44984305450077,151911.84775278915,15314941.375903277,0.08024529728213056,5979644.4141641585,0.10619072386920977,1.8483281018166926,1.0551784480764164,1.0732941561922196,1.8641513509180159,1.7425671645574807,1.5619072386920978,1.798050738152142,0.0014810100000000014,0.6743153,,0.7037979999999997,0.0019266151428571428
370,17,,5.977149529220793e-05,0.27443204182116254,True,False,False,-99.99964149998777,95.45196982067677,151935.80767286778,15318711.083332041,0.08024496974269762,5979660.254290931,0.1061901665192912,1.848398994022559,1.0551872086291871,1.073301735166667,1.8641419926485032,1.7425683969705157,1.561901665192912,0.00035850001222570427,0.0014809999999999997,0.6738083,,0.7038000000000001,0.0019251665714285714
370,18,,5.8268749296951185e-05,0.19109870848782917,True,False,False,-98.58717075793584,95.45226095106233,151902.27851665794,15325975.703781081,0.08024502351341811,5979402.817115823,0.10618577370884633,1.848408698368744,1.0551749492417863,1.0733613255904775,1.864143528954803,1.7425366942930636,1.5618577370884632,1.4128292420641628,0.0014790600000000008,0.6733671,,0.7041879999999998,0.001923906
370,19,,4.1991341018573086e-05,0.1067490349586233,True,False,False,-87.06644043577899,95.45491249233618,151926.65644232012,15324402.255241707,0.08024454067832791,5979183.914082665,0.10618470738205263,1.8484970830778729,1.0551838626314598,1.0733387527568397,1.8641297336665115,1.7425080019701675,1.5618470738205263,12.933559564221014,0.0014779899999999985,0.6694404,,0.7044020000000003,0.0019126868571428574
370,20,,5.129144326738826e-05,0.13813599079379593,True,False,False,-99.09975974469035,95.45465146000994,151919.94617578207,15329877.87354271,0.0802427951862838,5978321.659668271,0.1061956448220192,1.8484883820003315,1.0551814091322862,1.0733731895919643,1.8640798624652515,1.74239835393287,1.561956448220192,0.9002402553096545,0.0014779600000000004,0.6609373,,0.7044079999999999,0.0018883922857142856
370,21,,3.362869155687871e-05,0.08191446687487129,True,False,False,-98.97247509141835,95.45380279191059,151922.60107711147,15338435.607863612,0.08024129851102471,5977944.4057978075,0.1061876015532143,1.848460093063686,1.0551823798535207,1.073419589002448,1.8640371003149918,1.7423501971986528,1.561876015532143,1.027524908581654,0.0014750900000000018,0.6574115,,0.7049819999999997,0.0018783185714285715
370,22,,0.009842228769473946,0.13607907426371402,True,False,False,50.344324231501105,99.8818718797724,217888.30619756866,9828274.596772673,0.08342174329600716,5510781.8284033295,0.12137369499962018,1.9960623959924138,1.079301660672187,1.025924047649912,1.95490695131449,1.6801358976151615,1.7137369499962019,150.3443242315011,0.0021560600000000013,34.4791,,0.5687879999999997,0.0985117142857143
370,23,,0.0008208871687296026,0.1478630799424419,True,False,False,-22.80121585002371,97.88934495158395,142161.49768342555,11007807.15175261,0.08332573272762539,4877398.174428727,0.09936080459139027,1.929644831719465,1.051613392098104,1.0534108596061482,1.9521637922178678,1.602613132778092,1.4936080459139027,77.19878414997629,0.001769109999999997,1.487491,,0.6461780000000006,0.004249974285714286
