generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
210,0,,0.010183713872470145,0.11766690209134083,True,False,False,-478.6172222054938,94.71658424370688,236542.7891409032,11201954.692827448,0.08155083305580285,5923062.067133929,0.11086903630609057,1.8238861414568956,1.0861223671561957,1.0278373405120176,1.9014523730229385,1.7324725471583762,1.6086903630609057,573.9494444611728,0.0020808500000000017,41.54963,,0.5838299999999996,0.11871322857142858
210,1,,0.011531259839595936,0.17160255613369335,True,False,False,-683.1041437559561,95.3803160004303,195790.5592067124,11915880.361118302,0.081517922762402,5696805.342685936,0.1109674240176514,1.8460105333476768,1.0712219810241177,1.0393196842149566,1.9005120789257712,1.7048779027796124,1.609674240176514,369.4625229107105,0.0020500100000000014,30.720639999999996,,0.5899979999999997,0.08777325714285714
210,2,,0.015096710859472682,0.09144593745230777,True,False,False,-744.3213688096789,96.5374033474731,188711.17059922198,12188772.382255647,0.08127252396037404,5827843.546800874,0.11669060495255001,1.8845801115824368,1.0686335184049927,1.0424907652161737,1.8935006845821154,1.7219208634273793,1.6669060495255001,308.2452978569877,0.001840899999999999,24.06964,,0.6318200000000002,0.0687704
210,3,,0.007394681288889342,0.03106389092533447,True,False,False,-973.8920009769463,96.80155160363084,168337.8714921566,14239600.88714504,0.08014269323563619,6185488.650097237,0.10975679766103691,1.8933850534543615,1.0611843549121036,1.0594972899569215,1.8612198067324626,1.7683108234077407,1.5975679766103692,78.67466568972031,0.001651069999999997,23.09125,,0.6697860000000005,0.06597499999999999
210,4,,0.03204064770751941,0.06590028547490635,True,False,False,-1027.328029892747,96.84913185556853,134294.87072333752,12166042.09929527,0.08327713540261997,4824464.870104141,0.10067708215517746,1.8949710618522844,1.0487370886552834,1.0646014988967636,1.9507752972177133,1.5962809337873203,1.5067708215517746,25.238636773919552,0.0015619100000000032,2.8440839999999996,,0.6876179999999994,0.008125954285714285
210,5,,0.005302697966073061,0.13000297529741595,True,False,False,-1038.8676916300524,95.45197529700192,151464.344536109,15219805.888527188,0.08028183478947057,5958915.810689183,0.10630045379722386,1.8483991765667307,1.0550148258467948,1.0730133365422532,1.8651952796991589,1.7399407636136708,1.5630045379722386,13.698975036614229,0.0014930200000000012,1.053773,,0.7013959999999998,0.0030107800000000002
210,6,,0.005439454087127977,0.2133363086307493,True,False,False,-1051.9235815793613,95.1384441954118,150497.7591766107,15030819.370375818,0.08026623189251292,5994223.548126724,0.10582996862898703,1.8379481398470598,1.0546614097243054,1.072494316374651,1.8647494826432263,1.7444708733960592,1.5582996862898704,0.6430850873052805,0.0005379400000000006,0.7785848,,0.8924119999999999,0.002224528
210,7,,0.005906465022465768,0.0979207939251734,True,False,False,-692.6448748131875,95.2460158918243,200894.24965955928,12429155.814213589,0.08053984297406493,5838006.001650402,0.11453259145971269,1.84153386306081,1.073088061937207,1.040177504233772,1.8725669421161406,1.7227895008020344,1.6453259145971268,359.92179185347914,0.001982040000000001,33.7325,,0.6035919999999998,0.09637857142857144
210,8,,0.011999461794576612,0.06885208227836793,True,False,False,-705.698911987588,95.77810284358172,188106.59750449806,12647604.531895094,0.0807011448861967,5859447.782851476,0.11605408107300094,1.8592700947860574,1.0684124661442698,1.0447414296067619,1.8771755681770486,1.7259880406887367,1.6605408107300095,346.86775467907864,0.0017820999999999983,24.17662,,0.6435800000000004,0.06907605714285714
210,9,,0.009090140788477849,0.15146506137967772,True,False,False,-1027.0673346090157,95.53054554283426,167753.7415001569,15137271.077501934,0.08082512618237332,6120185.620222234,0.10933362578981112,1.8510181847611418,1.0609707773374242,1.0642979845448148,1.880717890924952,1.759990388742218,1.5933362578981112,25.499332057650918,0.0015210500000000025,20.27901,,0.6957899999999995,0.05794002857142857
