generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
360,10,,0.00028363140821620564,0.2656941934992614,True,False,False,-22.66709393884412,97.33704440431461,141547.90586327433,11591533.317929437,0.0831715259215068,4923120.466207366,0.10001613007464907,1.9112348134771537,1.051389042287983,1.057202947677241,1.9477578834716227,1.6084623922199226,1.5001613007464907,77.33290606115588,0.0016810699999999994,0.8651274,,0.6637860000000001,0.0024717925714285716
360,11,,0.00024169162172215365,0.1314831595486441,True,False,False,-35.364963503648596,97.32803116110284,141380.3936867289,11686463.973893514,0.08316885413225189,4928686.84695646,0.10002079145454373,1.9109343720367613,1.05132779420128,1.0578564140983235,1.9476815466357684,1.6091790534591874,1.5002079145454374,64.6350364963514,0.001663009999999999,0.8587494,,0.6673980000000002,0.0024535697142857144
360,12,,0.00024169162172215365,0.1314831595486441,True,False,False,-22.398820642426926,97.33000208303163,141520.48681007195,11693583.61857114,0.08316451385435826,4929504.562348183,0.1000166608310872,1.9110000694343878,1.05137901695978,1.0578296134789507,1.94755753869595,1.60927614145991,1.500166608310872,77.60117935757307,0.0016601000000000012,0.8519963,,0.6679799999999998,0.002434275142857143
360,13,,0.00017125384270290177,0.1265456839817348,True,False,False,-87.36005180602433,95.54281086903133,152069.41900915405,14927054.557777282,0.08033090723829017,5940303.290622379,0.10598775034703775,1.851427028967711,1.0552360614282978,1.071036365740833,1.8665973496654336,1.7375490662001278,1.5598775034703776,12.63994819397567,0.0015330399999999994,0.7336233,,0.6933920000000001,0.0020960665714285713
360,14,,0.00010943872479603004,0.07795193286685427,True,False,False,-99.74257851711809,95.53850919322858,152082.75493940097,14935978.74519716,0.08030728930073576,5941679.695233896,0.10601581693954704,1.8512836397742858,1.0552409374930047,1.0710789438996018,1.865922551449593,1.7377240049184273,1.5601581693954705,0.25742148288190947,0.0015320499999999996,0.6921923,,0.69359,0.0019776922857142856
360,15,,0.0001433930943804211,0.08846351235586272,True,False,False,-99.7433323774244,95.53253399597628,152080.15867615896,14941790.338911423,0.08032047503975413,5940960.216581136,0.10600733217913016,1.8510844665325428,1.0552399882118275,1.071112864204929,1.8662992868501178,1.7376324140599873,1.5600733217913016,0.2566676225756055,0.0015309699999999991,0.6843755,,0.6938060000000001,0.0019553585714285715
360,16,,4.563921479055111e-05,0.33816275374690674,True,False,False,-99.22939068102914,95.45335116371149,151906.03208268384,15320841.314528372,0.08024503103785764,5979592.235374721,0.10618272923361449,1.8484450387903828,1.055176321671792,1.0733304646004342,1.8641437439387896,1.7425607067289686,1.561827292336145,0.7706093189708554,0.001479910000000001,0.675081,,0.7040179999999998,0.0019288028571428572
360,17,,4.563921479055111e-05,0.33816275374690674,True,False,False,-98.58717075793584,95.45226095106233,151902.27851665794,15325975.703781081,0.08024502351341811,5979402.817115823,0.10618577370884633,1.848408698368744,1.0551749492417863,1.0733613255904775,1.864143528954803,1.7425366942930636,1.5618577370884632,1.4128292420641628,0.0014790600000000008,0.6733671,,0.7041879999999998,0.001923906
360,18,,4.4491775749284496e-05,0.25482942041357337,True,False,False,-87.06644043577899,95.45491249233618,151926.65644232012,15324402.255241707,0.08024454067832791,5979183.914082665,0.10618470738205263,1.8484970830778729,1.0551838626314598,1.0733387527568397,1.8641297336665115,1.7425080019701675,1.5618470738205263,12.933559564221014,0.0014779899999999985,0.6694404,,0.7044020000000003,0.0019126868571428574
360,19,,4.6947220048831014e-05,0.32975580983829916,True,False,False,-99.09975974469035,95.45465146000994,151919.94617578207,15329877.87354271,0.0802427951862838,5978321.659668271,0.1061956448220192,1.8484883820003315,1.0551814091322862,1.0733731895919643,1.8640798624652515,1.74239835393287,1.561956448220192,0.9002402553096545,0.0014779600000000004,0.6609373,,0.7044079999999999,0.0018883922857142856
360,20,,4.000526535587136e-05,0.19554477588768185,True,False,False,-98.97247509141835,95.45380279191059,151922.60107711147,15338435.607863612,0.08024129851102471,5977944.4057978075,0.1061876015532143,1.848460093063686,1.0551823798535207,1.073419589002448,1.8640371003149918,1.7423501971986528,1.561876015532143,1.027524908581654,0.0014750900000000018,0.6574115,,0.7049819999999997,0.0018783185714285715
360,21,,0.007802767835157671,0.26301570185729417,True,False,False,15.066969707492717,98.88059899128989,182245.06551909653,10974567.498944417,0.08233759601825291,5634117.032012445,0.11862508097868893,1.9626866330429962,1.0662692928737751,1.0387741057143784,1.923931314807226,1.6973705382407656,1.6862508097868893,115.06696970749272,0.0020450400000000014,35.47011,,0.5909919999999997,0.10134317142857142
360,22,,0.0007111293448562696,0.08312860128097628,True,False,False,-34.565598306202446,97.52857943484265,140606.86155672217,11348724.582500694,0.08315596701798406,4875296.842212231,0.09950802604767878,1.917619314494755,1.0510449648336286,1.056200586839971,1.9473133433709728,1.6024243726269833,1.4950802604767879,65.43440169379755,0.0017139400000000006,1.450528,,0.6572119999999999,0.0041443657142857145
360,23,,3.5378794365972875e-05,0.1412005184056145,True,False,False,-98.97247509137378,95.4540695108479,151920.428239345,15347006.611712089,0.08024325432108051,5978383.391787697,0.10618842648232063,1.8484689836949302,1.055181585390941,1.0734687907324378,1.8640929806023003,1.7424062039984172,1.5618842648232063,1.0275249086262193,0.0014738800000000003,0.6620334,,0.705224,0.001891524
