generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
240,12,,0.0028686135020167982,0.08965528461511878,True,False,False,-279.57453779974105,96.78024096062501,162817.71931574092,13958996.883513274,0.08025894250384659,6171464.533719208,0.10999787043677359,1.8926746986875005,1.059166001583482,1.0604704830206286,1.8645412143956166,1.7666845811679726,1.5999787043677358,75.99212886692567,0.0005718800000000003,0.706841,,0.885624,0.0020195457142857145
240,13,,0.002659513145603372,0.021264263511841134,True,False,False,-319.08403167589415,95.90855926528178,155990.497602801,13764933.422785887,0.07955537413826504,6081506.3720734175,0.10810320569849988,1.8636186421760597,1.0566697396636708,1.0626033178165772,1.8444392610932865,1.7554192626436425,1.5810320569849987,36.48263499077257,0.00033696000000000073,0.6693304,,0.9326079999999999,0.0019123725714285714
240,14,,0.00734985698510577,0.08245963559842892,True,False,False,3.626881720443066,95.56910720395996,200865.10699305963,12201881.124638664,0.08018486329819663,5830038.627529932,0.11462936499810374,1.8523035734653321,1.0730774063980018,1.0392230031130842,1.8624246656627608,1.721768965117432,1.6462936499810374,359.1935483871098,0.0020442300000000006,32.48209,,0.5911539999999998,0.09280597142857143
240,15,,0.00545282087556379,0.08037468014338572,True,False,False,-38.22016468971208,96.90686720178083,202553.56582924735,11605182.582164763,0.08148010471117055,5827294.860836803,0.11741588659554889,1.8968955733926942,1.0736947637467393,1.036287436292535,1.8994315631763012,1.7213568368175316,1.674158865955489,317.34650197695464,0.0019028299999999977,27.83144,,0.6194340000000005,0.0795184
240,16,,0.007717456706321714,0.15884852448731782,True,False,False,-17.63618642507265,95.86485867865667,190479.51160013443,12336671.426707642,0.08058742720673664,5853465.902823113,0.1146008857917173,1.8621619559552225,1.0692800833603173,1.0426411303728456,1.873926491621047,1.725138809691925,1.646008857917173,337.93048024159407,0.0018619599999999993,25.44068,,0.6276080000000002,0.07268765714285715
240,17,,0.00545282087556379,0.08037468014338572,True,False,False,-47.32136880967903,96.5374033474731,188711.17059922198,12188772.382255647,0.08127252396037404,5827843.546800874,0.11669060495255001,1.8845801115824368,1.0686335184049927,1.0424907652161737,1.8935006845821154,1.7219208634273793,1.6669060495255001,308.2452978569877,0.001840899999999999,24.06964,,0.6318200000000002,0.0687704
240,18,,0.008916601685211443,0.1158776066388487,True,False,False,-341.35759685769847,96.2040953645411,175970.56986156298,13828743.556320867,0.08108264028030537,5904018.36998213,0.11625295749995075,1.8734698454847034,1.0639751261930248,1.0543920097495478,1.8880754365801533,1.732109695044848,1.6625295749995075,14.209069808968252,0.0016260599999999986,22.42996,,0.6747880000000003,0.0640856
240,19,,0.0034639110994801035,0.033551958269632864,True,False,False,-329.0241768692532,95.8821597814611,163051.63716805508,15053249.762497496,0.07970433590194814,6140439.000949298,0.1083975114030947,1.8627386593820368,1.059251529819073,1.0660725492399965,1.8486953114842324,1.7627187378355094,1.583975114030947,26.54248979741351,0.0015520699999999991,18.61059,,0.6895860000000001,0.05317311428571428
240,20,,0.003278515446039525,0.23173604184073507,True,False,False,-342.02047932634434,95.89790552222036,150669.0258172826,15083287.47930838,0.08040536031216339,5972880.638926242,0.1055197457247753,1.863263517407345,1.05472403056939,1.072693895134772,1.8687245803475254,1.741746224265333,1.555197457247753,13.546187340322376,0.0014918799999999975,3.249028,,0.7016240000000005,0.009282937142857143
240,21,,0.0035169378650465152,0.30175918998888324,True,False,False,-343.0561439483737,95.85720426052379,152843.00922447722,15199509.607984614,0.08039362990109575,5984045.931303235,0.10555062087416156,1.8619068086841262,1.0555189120338948,1.072129692070024,1.8683894257455924,1.7430975229542933,1.5555062087416156,12.510522718293032,0.0014709100000000024,1.314573,,0.7058179999999995,0.003755922857142857
240,22,,0.005352766716944594,0.17679370375495043,True,False,False,-341.74015427470897,95.04732909111578,149669.9076536773,15652929.696517294,0.08105736801798406,5966051.468766507,0.10492969853304283,1.8349109697038597,1.0543587193593449,1.0764985090728816,1.8873533719424016,1.7409091710402738,1.5492969853304284,13.826512391957749,0.0014229000000000012,0.9085586,,0.7154199999999997,0.0025958817142857143
240,23,,0.002223629636736228,0.07452113003000278,True,False,False,-343.0561439483737,95.16135084740858,150927.16422584062,14661438.317798479,0.08039652713437767,5995427.653174301,0.10603592153988664,1.8387116949136197,1.0548184146551012,1.0701715761482873,1.868472203839362,1.7446103012715912,1.5603592153988664,12.510522718293032,0.0005139400000000009,0.707413,,0.8972119999999998,0.00202118
