generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
40,10,,0.11808335442858496,0.3389756944444444,True,False,False,-2269.0001960399704,98.94426225454748,115325.78942065431,26441755.74955863,0.07528998087105249,5139558.072188022,0.10696968292274212,1.9648087418182496,1.0418013544282927,1.1825314199872718,1.7225708820300711,1.6372149499881745,1.5696968292274212,1315.9998039600296,0.00023097000000000048,12.066380000000002,,0.9538059999999999,0.03447537142857143
40,11,,0.11949437424227222,0.30238373681841557,True,False,False,-2652.660618600439,87.13607368161867,26120.702562238224,2506107.112803705,0.08199560115043308,5352264.910303219,0.11686954314594744,1.5712024560539555,1.0091849738944565,1.0691519010951689,1.9141600328695163,1.6679489379093593,1.6686954314594744,932.3393813995608,0.0001679199999999985,4.722814,,0.9664160000000003,0.013493754285714284
40,12,,0.1048349052634947,0.19256365740740738,True,False,False,-3258.2841875468325,70.43724823743105,142131.7042816703,27338303.153551653,0.08220043499488383,7118842.522368737,0.12615957353264093,1.0145749412477016,1.051602498628199,1.1511252988984189,1.920012428425252,1.8878630381077528,1.7615957353264093,326.7158124531675,0.0009889000000000009,45.17084,,0.8022199999999998,0.12905954285714286
40,13,,0.13263298459790498,0.20523171831133008,True,False,False,-1919.0542900458715,77.9582834820915,119465.50471777914,2939990.751805661,0.08191390499058909,6241962.338042513,0.10433283996244118,1.2652761160697166,1.043314973597198,1.0084944319719469,1.911825856873974,1.7769139056481564,1.5433283996244118,1665.9457099541285,0.0008589900000000004,38.13378,,0.8282019999999999,0.10895365714285715
40,14,,0.08183195617017024,0.11750483332128618,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
40,15,,0.1057583201465842,0.11557432207695575,True,False,False,-3123.7309842876157,85.35518538179274,154481.52071990856,17351814.90748171,0.07760131916083594,6241228.469864178,0.10726050961159714,1.5118395127264246,1.0561180069546685,1.0830800045984628,1.788609118881027,1.7758246909008355,1.5726050961159714,461.2690157123843,0.0005110400000000008,35.12702,,0.8977919999999998,0.1003629142857143
40,16,,0.1349212253005864,0.3241094825580668,True,False,False,-2906.4698017787578,92.34844583983643,163737.75034498042,8789950.809619527,0.08044678986197487,6889657.876855124,0.13253152201639745,1.7449481946612142,1.0595023958767833,1.0332166433861973,1.8699082817707104,1.8583071765887165,1.8253152201639746,678.5301982212422,0.00037600999999999954,28.391360000000002,,0.9247980000000001,0.08111817142857143
40,17,,0.08751738390098722,0.1719006496803148,True,False,False,-3226.222738417881,88.2923321237397,74174.08422601673,10451233.258252487,0.07834211175202241,3762151.255153363,0.09880195249094179,1.6097444041246567,1.026754906703009,1.1073812406088892,1.8097746214863544,1.4653114022587264,1.488019524909418,358.7772615821191,0.00025892000000000276,28.230630000000005,,0.9482159999999995,0.08065894285714287
40,18,,0.1282505355951332,0.2730796936161986,True,False,False,-3493.664571155467,97.82377250557005,65701.24222184531,8201575.90287555,0.07693005482966653,6468893.058153186,0.11508191715689091,1.9274590835190015,1.0236569506475461,1.0937163521958793,1.7694301379904722,1.8070268099816837,1.6508191715689091,91.335428844533,0.00019801000000000193,20.30394,,0.9603979999999996,0.058011257142857146
40,19,,0.13904755200470995,0.2490310048087569,True,False,False,-2933.6094047871493,96.74064908941106,60519.56695335275,12465939.65780231,0.08472963700567814,5989190.032884624,0.10245906954768164,1.8913549696470355,1.0217623558625182,1.1627213803867704,1.9922753430193751,1.746732801463211,1.5245906954768165,651.3905952128507,0.0001759799999999992,19.6733,,0.9648040000000002,0.05620942857142858
40,20,,0.11245878019124139,0.2625868055555555,True,False,False,-2785.8257187430477,86.90893016755581,203055.66949248774,11518769.117163708,0.08416327657178045,7973553.093535951,0.11142123080790042,1.5636310055851936,1.073878349736333,1.0358050939196732,1.976093616336584,1.9966080421581864,1.6142123080790043,799.1742812569523,0.00012586000000000194,18.73817,,0.9748279999999996,0.053537628571428575
40,21,,0.1058106613653881,0.21460066523389867,True,False,False,-3401.4762406884884,89.48573600144536,19329.257857326626,6264395.834001261,0.061828028742660184,6801812.574747923,0.0766821235105799,1.649524533381512,1.0067017932522866,1.2631514972206475,1.3379436783617193,1.8498638192244998,1.266821235105799,183.52375931151164,6.397e-05,16.54843,,0.987206,0.04728122857142857
40,22,,0.09878342671874539,0.16893101056534365,True,False,False,-3293.7305217458406,93.62510212600938,125189.13846587649,25588889.33508555,0.058203552473989215,5543927.388810185,0.05950581976974894,1.7875034042003124,1.0454077266333623,1.1613777371690959,1.2343872135425489,1.6881102728210367,1.0950581976974894,291.26947825415937,0.0009139899999999999,61.28373,,0.817202,0.17509637142857143
40,23,,0.12818432499391058,0.37240688496656377,True,False,False,-3072.4790002049194,90.68069805486465,40799.74589189156,9635432.12619622,0.08361215610026179,7982370.892548691,0.12273029875434202,1.6893566018288215,1.0145521259255121,1.1883861727155636,1.960347317150337,1.997785065472852,1.7273029875434203,512.5209997950806,1.000000000001e-06,18.3468,,0.9997999999999998,0.052419428571428575
