generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
250,10,,0.006490985294507796,0.06158025273178581,True,False,False,-97.99469655941394,96.84913185556853,134294.87072333752,12166042.09929527,0.08327713540261997,4824464.870104141,0.10067708215517746,1.8949710618522844,1.0487370886552834,1.0646014988967636,1.9507752972177133,1.5962809337873203,1.5067708215517746,25.238636773919552,0.0015619100000000032,2.8440839999999996,,0.6876179999999994,0.008125954285714285
250,11,,0.002502987494204955,0.14674930673918232,True,False,False,-121.17851427209862,95.43901569327164,150470.7495552854,15100301.61072404,0.08034102715623792,5947570.04240042,0.10628838027008605,1.8479671897757215,1.0546515340981697,1.0729022153154173,1.866886490178226,1.7385282744843202,1.5628838027008605,2.0548190612348662,0.0015130999999999999,1.7729539999999997,,0.69738,0.005065582857142857
250,12,,0.0036379110688912033,0.12640809789124866,True,False,False,-99.29760847855678,95.9230338317114,152918.07301529107,14948781.743406786,0.08041507342540065,5945268.464487752,0.10555071658156326,1.8641011277237132,1.0555463578808943,1.070693958147985,1.8690020978685897,1.7381534238292589,1.5555071658156325,23.93572485477671,0.0014998500000000005,1.329868,,0.7000299999999999,0.0037996228571428575
250,13,,0.0016696280993556206,0.08539251286632861,True,False,False,-109.53435829671926,95.45197529700192,151464.344536109,15219805.888527188,0.08028183478947057,5958915.810689183,0.10630045379722386,1.8483991765667307,1.0550148258467948,1.0730133365422532,1.8651952796991589,1.7399407636136708,1.5630045379722386,13.698975036614229,0.0014930200000000012,1.053773,,0.7013959999999998,0.0030107800000000002
250,14,,0.0023333034235696326,0.07672615859103417,True,False,False,-109.27929269482357,95.36088966074726,151116.00151807262,15319551.933191374,0.08039192221079662,5922989.538712316,0.10629969517675934,1.8453629886915757,1.0548874599214568,1.0737715724862218,1.8683406345941889,1.7353750594747732,1.5629969517675935,13.954040638509923,0.0014619599999999983,0.6874878,,0.7076080000000003,0.001964250857142857
250,15,,0.005238898759958944,0.38153817621473685,True,False,False,-83.20125137369124,96.90278282394131,203859.14353947208,12645393.27887325,0.08151783179388519,5800737.219121237,0.11691705401074719,1.8967594274647102,1.0741721268760502,1.04031432727766,1.9005094798252908,1.7179036626748128,1.669170540107472,40.032081959642255,0.0016740499999999998,35.99643,,0.6651900000000001,0.10284694285714285
250,16,,0.005238898759958944,0.38153817621473685,True,False,False,-98.09236291573316,96.86729388201684,191440.8979491932,12874064.78624623,0.08165830253885042,5781903.643249029,0.11745928901624543,1.895576462733895,1.0696315985497,1.044751530152108,1.9045229296814403,1.71594037673757,1.6745928901624543,25.14097041760033,0.001671060000000002,29.309969999999996,,0.6657879999999996,0.08374277142857142
250,17,,0.0017062864425606927,0.07893083080626088,True,False,False,-98.12503008422928,95.87772692818115,161502.81711565517,14948487.067075834,0.07963462163384782,6083103.993433218,0.10811341753867398,1.8625908976060381,1.0586852291070106,1.066273821562079,1.8467034752527949,1.7554510817772064,1.5811341753867398,25.10830324910421,0.0015579899999999987,18.88971,,0.6884020000000003,0.0539706
250,18,,0.004657970937229144,0.23468800941566853,True,False,False,-84.91364783744021,96.2188130193505,150572.81874582736,14766775.353252579,0.08062999479157443,6012624.073975441,0.10565894130439413,1.87396043397835,1.054688854027747,1.0709608401411295,1.8751427083306977,1.7468126170058924,1.5565894130439413,38.31968549589328,0.0015369699999999986,5.001052,,0.6926060000000003,0.01428872
250,19,,0.004692963896523764,0.32337033323254094,True,False,False,-99.03710133416499,96.04544720147894,150822.23291682513,14839789.45222003,0.08051963878701625,5997937.811805612,0.10605325762294557,1.8681815733826312,1.0547800482387308,1.071234586041644,1.8719896796290354,1.7449335143624385,1.5605325762294557,24.196231999168504,0.0015310199999999975,4.219548,,0.6937960000000005,0.012055851428571428
250,20,,0.004692963896523764,0.32337033323254094,True,False,False,-97.99469655945941,96.18780669167442,151878.23952486183,14866426.3149987,0.08054330090641064,5969127.070920541,0.10641048866301556,1.872926889722481,1.0551661597777358,1.0708019886751403,1.872665740183161,1.7412281573780646,1.5641048866301557,25.238636773874077,0.0015039500000000004,3.5472090000000005,,0.6992099999999999,0.010134882857142858
250,21,,0.004657970937229144,0.23468800941566853,True,False,False,-110.72281061504046,95.85720426052379,152843.00922447722,15199509.607984614,0.08039362990109575,5984045.931303235,0.10555062087416156,1.8619068086841262,1.0555189120338948,1.072129692070024,1.8683894257455924,1.7430975229542933,1.5555062087416156,12.510522718293032,0.0014709100000000024,1.314573,,0.7058179999999995,0.003755922857142857
250,22,,0.00344782554692797,0.05146571468252582,True,False,False,-122.59119562230708,95.37547192563594,150886.1492418286,15574891.503860947,0.08105782231511757,5951526.32905957,0.10465103051595026,1.8458490641878647,1.0548034181972394,1.0753418802776777,1.887366351860502,1.7390184790423748,1.5465103051595026,0.6421377110264075,0.0014050500000000014,0.7725484,,0.7189899999999997,0.002207281142857143
250,23,,0.001960856872552736,0.03755694729467297,True,False,False,-47.24120446640782,96.78024096062501,162817.71931574092,13958996.883513274,0.08025894250384659,6171464.533719208,0.10999787043677359,1.8926746986875005,1.059166001583482,1.0604704830206286,1.8645412143956166,1.7666845811679726,1.5999787043677358,75.99212886692567,0.0005718800000000003,0.706841,,0.885624,0.0020195457142857145
