generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
290,10,,0.0011450845984937196,0.0075115702173599135,True,False,False,-22.801215849977325,97.39057129457407,141384.9159044547,11708553.099703517,0.08320166041701912,4930896.965380818,0.09989903710549775,1.913019043152469,1.0513294476762038,1.057987016797325,1.948618869057689,1.609460063665606,1.4989903710549775,77.19878415002268,0.0016660400000000001,1.048188,,0.6667919999999999,0.002994822857142857
290,11,,0.0019753126229084695,0.11801625093328463,True,False,False,-33.765882868372046,97.21718550833887,140687.69391437728,11733795.260274338,0.08308202397238831,4921432.282652489,0.10021544820914802,1.9072395169446288,1.0510745198627147,1.058488566237258,1.9452006849253802,1.6082904461038259,1.5021544820914803,66.23411713162795,0.0016568500000000014,1.004352,,0.6686299999999997,0.0028695771428571427
290,12,,0.000592462115330074,0.09612386146735678,True,False,False,-99.61403320067757,95.53764457525487,151871.77601289985,15004095.263677578,0.08037564710359396,5954812.866325582,0.10576423481818861,1.8512548191751625,1.0551637965003358,1.0715763420356783,1.8678756315312557,1.7394044700463116,1.5576423481818862,0.38596679932243205,0.00152302,0.9353725,,0.695396,0.0026724928571428574
290,13,,0.0009862708778458633,0.03540329973690406,True,False,False,-99.87184083168995,95.53938856103498,152094.41414051817,15001028.663406074,0.08032044617528751,5946740.810140723,0.10599630997350393,1.8513129520344993,1.0552452004891382,1.0714362247169722,1.8662984621510716,1.7383685153451793,1.5599630997350393,0.1281591683100487,0.0015210500000000025,0.7496915,,0.6957899999999995,0.0021419757142857143
290,14,,0.000592462115330074,0.09612386146735678,True,False,False,-98.97247509137378,95.53410055032424,152030.61555488076,15045032.688365515,0.08037350379390132,5950450.945420713,0.10581319111199236,1.851136685010808,1.0552218735801024,1.0717175413180429,1.8678143941114662,1.738843393216907,1.5581319111199237,1.0275249086262193,0.0015141000000000009,0.7479592,,0.6971799999999998,0.0021370262857142858
290,15,,0.0004912745791187285,0.06093555116959932,True,False,False,-86.55612700452593,95.44577856183044,151963.00496816798,15340900.169354143,0.0802375699787826,5984559.338900307,0.10627279074842719,1.8481926187276811,1.0551971528752413,1.0734105536773957,1.8639305708223601,1.7431917481561874,1.562727907484272,13.443872995474067,0.0014778999999999968,0.7195613,,0.7044200000000006,0.0020558894285714283
290,16,,0.0004912745791187285,0.06093555116959932,True,False,False,-99.22834193916879,95.45432466802693,151903.53525403622,15332779.799512425,0.08024230834716954,5978600.053503675,0.10618933116277156,1.8484774889342308,1.0551754087472474,1.0733987040949993,1.8640659527762724,1.7424343653806305,1.5618933116277156,0.7716580608312142,0.0014770999999999986,0.6652111,,0.7045800000000003,0.001900603142857143
290,17,,0.0034510059871355452,0.11730709629007878,True,False,False,-62.357218871920395,97.12684525817704,200134.67617248496,12241535.080723597,0.08181014659368996,5748840.8830528455,0.11783657390165289,1.9042281752725683,1.0728103363189678,1.0395800095762866,1.9088613312482843,1.7113848735220885,1.678365739016529,37.642781128079605,0.001748939999999997,32.71643,,0.6502120000000006,0.0934755142857143
290,18,,0.0034625380854039606,0.025405449132703723,True,False,False,-35.135173190662044,97.25544361647798,180982.31097886697,12643358.542743606,0.0817895675385255,5717077.047172674,0.11793451557869898,1.9085147872159327,1.0658075873359472,1.0469720809931207,1.9082733582435853,1.7080294426200324,1.6793451557869898,64.86482680933796,0.0017290200000000013,24.49892,,0.6541959999999998,0.06999691428571428
290,19,,0.004744770848632346,0.22093036148379064,True,False,False,-35.09854733922248,97.5155981604033,137168.90717591316,11462734.963205976,0.0831761578439574,4890690.954792755,0.09946865030892438,1.9171866053467768,1.0497879330623305,1.0586275364360789,1.9478902241130684,1.6045560424101037,1.4946865030892438,64.90145266077752,0.0017120800000000012,2.958032,,0.6575839999999997,0.00845152
290,20,,0.003888758792999086,0.18921393059865935,True,False,False,-22.13050804000659,97.56773322824074,138416.15555773568,11545698.5960833,0.08326567722887246,4895850.758504468,0.099301670903016,1.9189244409413582,1.0502439690270318,1.0584969012584922,1.9504479208249275,1.6051496361397957,1.49301670903016,77.86949195999341,0.0016879399999999989,2.400352,,0.6624120000000002,0.006858148571428571
290,21,,0.0019753126229084695,0.11801625093328463,True,False,False,-34.83209227624684,97.22293697756595,140574.13184526932,11780786.350957546,0.08309251558628869,4927644.289207314,0.10014348811425172,1.9074312325855316,1.0510329977501236,1.0588301080357685,1.945500445322534,1.6090864953327657,1.5014348811425173,65.16790772375316,0.0016549699999999982,1.073124,,0.6690060000000003,0.0030660685714285715
290,22,,0.0005586182649414051,0.02271510838161012,True,False,False,-98.97247509137378,95.6194682666061,152554.40100670228,15344708.092738671,0.08010416900798366,5976806.955818997,0.10633490790984927,1.8539822755535367,1.055413387160957,1.0730990001286076,1.8601191145138187,1.742184508492732,1.5633490790984927,1.0275249086262193,0.0014638399999999975,0.6736938,,0.7072320000000005,0.0019248394285714286
290,23,,0.00030451575341458744,0.021415662620209674,True,False,False,-63.51736500922743,95.90855926528178,155990.497602801,13764933.422785887,0.07955537413826504,6081506.3720734175,0.10810320569849988,1.8636186421760597,1.0566697396636708,1.0626033178165772,1.8444392610932865,1.7554192626436425,1.5810320569849987,36.48263499077257,0.00033696000000000073,0.6693304,,0.9326079999999999,0.0019123725714285714
