generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
150,0,,0.019792300905163245,0.019137008387522126,True,False,False,-1803.6084436598944,91.14913822985676,288944.0770776187,12290001.336343518,0.07557781522998101,5838417.418197152,0.10368398136630347,1.7049712743285586,1.1052820407577666,1.0237363515238804,1.7307947208566001,1.7196774860136614,1.5368398136630348,642.9582230067722,0.0017037300000000005,67.31586,,0.6592539999999999,0.19233102857142859
150,1,,0.08651966335420999,0.200105331663802,True,False,False,-2421.328029892747,96.84913185556853,134294.87072333752,12166042.09929527,0.08327713540261997,4824464.870104141,0.10067708215517746,1.8949710618522844,1.0487370886552834,1.0646014988967636,1.9507752972177133,1.5962809337873203,1.5067708215517746,25.238636773919552,0.0015619100000000032,2.8440839999999996,,0.6876179999999994,0.008125954285714285
150,2,,0.09634250260740206,0.2920775363529929,True,False,False,-889.6762657094062,96.88075013041349,38641.1011511255,762852.2880468906,0.08205455132864649,5137958.384608776,0.102957908826663,1.8960250043471163,1.0137628527934324,1.0043553978598248,1.9158443236756137,1.640508404186496,1.52957908826663,1556.8904009572605,6.89999999997637e-07,2.432476,,0.9998620000000005,0.006949931428571428
150,3,,0.02206741510838622,0.24296240842676073,True,False,False,-2432.995238095251,95.01131177004913,161037.28688105833,15823164.948302042,0.07998369896139952,6039464.659021643,0.1082733517339786,1.833710392334971,1.0585150155932261,1.0711199492930144,1.8566771131828432,1.7498986265494934,1.582733517339786,13.571428571415709,0.0014219799999999998,18.14941,,0.715604,0.05185545714285714
150,4,,0.01194735117062438,0.06188249004573608,True,False,False,-2446.4385074983566,94.39492630308018,142223.88583090913,17680257.13150744,0.08025931715991687,6236929.765034207,0.10896698812487593,1.8131642101026728,1.0516362033035047,1.0932754430978977,1.8645519188547675,1.7756273264407934,1.5896698812487593,0.1281591683100487,0.001290939999999997,9.345102,,0.7418120000000006,0.02670029142857143
150,5,,0.17751433865414404,0.2176882377740896,True,False,False,-1758.9753400271147,99.81738275115512,119176.04564927427,14984411.691396972,0.07751441495501779,4754073.0995572135,0.11391044306967392,1.9939127583718375,1.0432091376246115,1.0944833964640037,1.786126141571937,1.588123409526129,1.6391044306967393,687.5913266395519,0.000976959999999999,8.063809,,0.8046080000000002,0.023039454285714283
150,6,,0.013407114471803063,0.20940370918153856,True,False,False,-2110.6130907569755,94.0260795625301,137111.01150171738,21527340.56281536,0.081001346368615,6368737.026725741,0.1093247484537471,1.8008693187510034,1.0497667644562865,1.1210760535816766,1.885752753389,1.7925364359511566,1.593247484537471,335.95357590969115,0.0009120099999999978,7.126329,,0.8175980000000005,0.02036094
150,7,,0.06746312179908487,0.23280336297992704,True,False,False,-1665.326436129213,99.75407997157349,117189.56823961293,15087520.257033631,0.08402638044081653,4858556.140956202,0.09489471909659428,1.9918026657191163,1.0424828146603369,1.0970438748961717,1.9721822983090438,1.6014817448372596,1.4489471909659428,781.2402305374535,0.0008500399999999998,3.950677,,0.8299920000000001,0.011287648571428572
150,8,,0.07824635246999677,0.09777757828450175,True,False,False,-1542.459940305443,94.43243375814089,30962.589299608226,2481774.272594234,0.08211355985347263,7615994.170809947,0.08645203426053236,1.8144144586046964,1.0109553305623273,1.0557256861303879,1.9175302815277893,1.9518127711793107,1.3645203426053236,904.1067263612235,0.0001689199999999995,3.895794,,0.9662160000000001,0.01113084
150,9,,0.0532263414032022,0.12150581676732203,True,False,False,-755.5778034521479,97.08261817079926,48571.13832733283,815349.1554845644,0.08222053190321511,5232495.64468095,0.10580584902350625,1.902753939026642,1.0173936084225186,1.0018424167913664,1.920586625806146,1.6519488002138931,1.5580584902350625,1690.9888632145187,1.2199999999996936e-06,3.58498,,0.9997560000000001,0.0102428
150,10,,0.07329195026695833,0.15856114443557792,True,False,False,-1026.4905695914817,94.30200024206707,31017.443122031993,1091270.8872427647,0.07903649774075502,5630084.4612061065,0.0981496675175429,1.810066674735569,1.0109753869650384,1.01748496199351,1.829614221164429,1.7026075133332501,1.481496675175429,1420.0760970751849,8.199999999985996e-07,3.402058,,0.9998360000000003,0.009720165714285713
150,11,,0.1755793525375614,0.23747807757173411,True,False,False,-2086.6448748131875,98.58000966382598,119637.24301936752,6352877.173591698,0.0798520048090478,2478511.6953034364,0.12667429773149202,1.9526669887941992,1.0433777668973798,1.0327218021987976,1.8529144231156514,1.2993357698152304,1.7667429773149204,359.92179185347914,0.0013740000000000002,27.931169999999998,,0.7252,0.07980334285714286
150,12,,0.02048791327022375,0.08324018620453848,True,False,False,-2433.797283684148,93.85706191462702,160843.94204649777,16889160.16421981,0.07952296092023492,6141203.267120889,0.11195916852987878,1.795235397154234,1.0584443222177655,1.076855975837727,1.8435131691495692,1.7628830553777277,1.6195916852987877,12.769382982518437,0.0013460300000000015,23.71124,,0.7307939999999997,0.0677464
150,13,,0.013379085469519375,0.0034147886825767193,True,False,False,-1996.4611774663963,82.98329736929686,97387.64058343568,14957189.396814337,0.07804689253339397,3762935.47116274,0.09619864630458097,1.4327765789765623,1.035242563790311,1.1181657142927368,1.801339786668399,1.463840014398723,1.4619864630458097,450.1054892002703,0.0013169499999999973,21.89912,,0.7366100000000005,0.06256891428571429
150,14,,0.013723731302919772,0.2024592647370941,True,False,False,-2340.9850310008474,94.20427821991125,136438.04061169265,18405048.677232925,0.08100232619813667,6276890.196265115,0.10822204749955563,1.8068092739970414,1.0495207036607617,1.1022752809036713,1.8857807485181906,1.7808741366019678,1.5822204749955564,105.58163566581925,0.0012279000000000005,15.254899999999997,,0.7544199999999999,0.04358542857142857
150,15,,0.013723731302919772,0.2024592647370941,True,False,False,-2409.0345166938346,93.47539079936976,149348.18721269406,20574471.659447297,0.08150317849473543,6301351.042632689,0.10934847895371233,1.7825130266456588,1.054241087543737,1.1047115049888243,1.9000908141352977,1.7836295637770463,1.5934847895371234,37.53214997283203,0.0009180100000000004,13.947899999999999,,0.816398,0.039851142857142856
150,16,,0.013407114471803063,0.20940370918153856,True,False,False,-2030.9265642502874,93.78926287121952,131451.39218493213,22241561.19327406,0.08153256169364746,6482071.183277818,0.10840989497230706,1.7929754290406508,1.0476974172495974,1.1314443675857357,1.900930334104213,1.8070890970649187,1.5840989497230706,415.64010241637925,0.000886979999999999,12.84352,,0.8226040000000002,0.03669577142857143
150,17,,0.08933698752454625,0.3475964068994296,True,False,False,-2098.8602891982578,97.23317308128173,149588.61664049307,8876512.277049437,0.08358460747639382,5189848.736465163,0.09618894811622673,1.9077724360427246,1.0543289966303686,1.038026454173862,1.959560213611252,1.6420377065217873,1.4618894811622674,347.70637746840885,0.0006909499999999992,6.706523000000001,,0.8618100000000002,0.019161494285714287
150,18,,0.1991169755013896,0.21657849442419172,True,False,False,-1224.1054869157288,97.3507182613639,126159.6692672943,31286583.386009417,0.0813341442533807,6708472.800253757,0.10332859598782831,1.9116906087121297,1.0457625853421386,1.1984438549599392,1.8952612643823055,1.8359723914256643,1.533285959878283,1222.4611797509378,0.0003219799999999995,6.295440999999999,,0.9356040000000001,0.017986974285714285
150,19,,0.15616368711799372,0.09052525857923162,True,False,False,-858.1325733072495,84.02347256777607,28059.223436537486,1288763.3418274052,0.08244626024359684,7438311.043965942,0.09329438793634301,1.4674490855925357,1.0098937623361883,1.026624020526226,1.9270360069599097,1.9295417550409613,1.4329438793634302,1588.4340933594171,0.00031486999999999835,4.358695,,0.9370260000000004,0.012453414285714285
