generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
400,10,,4.9224796037057284e-05,0.1999587390224163,True,False,False,-99.22939068098458,95.54375321086907,152112.22882699117,14921383.835192518,0.08033157643956793,5939893.882202725,0.10599697579949321,1.8514584403623022,1.0552517141377826,1.070981174505272,1.8666164697019407,1.7374954665681521,1.559969757994932,0.7706093190154206,0.0015340799999999997,0.7267049,,0.693184,0.002076299714285714
400,11,,5.0494299261419236e-05,0.2832920723557496,True,False,False,-99.87184083168995,95.54467831022897,152092.91775025366,14920102.454458378,0.08033136881353642,5939338.319297088,0.10599348624137406,1.8514892770076326,1.0552446533585202,1.0709846013278492,1.8666105375296116,1.7374253212855082,1.5599348624137406,0.1281591683100487,0.0015339000000000012,0.722243,,0.6932199999999997,0.0020635514285714286
400,12,,5.0494299261419236e-05,0.2832920723557496,True,False,False,-99.99964149998777,95.54264948517013,152096.7621649549,14923631.794235753,0.0803303843643228,5938957.785500145,0.10599162138473034,1.851421649505671,1.0552460590058577,1.071002224492282,1.8665824104092226,1.7373767040649162,1.5599162138473035,0.00035850001222570427,0.0015330900000000008,0.7172553,,0.6933819999999998,0.002049300857142857
400,13,,2.6486491214733006e-05,0.20253274865817314,True,False,False,-99.22939068102914,95.53790881683341,152086.54612489906,14934867.199264862,0.08030739246775281,5941445.263824911,0.10601680965802654,1.8512636272277805,1.055242323677955,1.0710706473796947,1.8659254990786518,1.737694006403877,1.5601680965802653,0.7706093189708554,0.001532989999999998,0.6888273000000001,,0.6934020000000004,0.0019680780000000003
400,14,,2.6486491214733006e-05,0.20253274865817314,True,False,False,-87.36005180602433,95.53831522581514,152112.4937179728,14938562.00523208,0.0803084858631839,5941398.306077597,0.10601687590698487,1.8512771741938379,1.0552518109908362,1.0710770579367974,1.865956738948111,1.737687155648632,1.5601687590698488,12.63994819397567,0.0015319300000000008,0.6872405,,0.6936139999999998,0.001963544285714286
400,15,,2.1263887905769616e-05,0.08605742515918413,True,False,False,-99.7433323774244,95.53253399597628,152080.15867615896,14941790.338911423,0.08032047503975413,5940960.216581136,0.10600733217913016,1.8510844665325428,1.0552399882118275,1.071112864204929,1.8662992868501178,1.7376324140599873,1.5600733217913016,0.2566676225756055,0.0015309699999999991,0.6843755,,0.6938060000000001,0.0019553585714285715
400,16,,2.1263887905769616e-05,0.08605742515918413,True,False,False,-86.93884840692499,95.53354461039817,152073.63046393558,14943031.728619054,0.08032023037725247,5940824.825794209,0.10600738580970231,1.8511181536799386,1.0552376012778355,1.0711233919489422,1.8662922964929274,1.7376153805164305,1.5600738580970233,13.06115159307501,0.0015309199999999977,0.6830095,,0.6938160000000004,0.0019514557142857145
400,17,,5.2179735217827045e-05,0.09170516816751595,True,False,False,-86.81126549271994,95.44775602312205,151898.58904398885,15313759.401604693,0.08024478778515867,5979282.254179411,0.10618688177945654,1.8482585341040685,1.055173600246468,1.0732950221959172,1.8641367938616762,1.7425214532779034,1.5618688177945654,13.18873450728006,0.0014821,0.6716214,,0.70358,0.0019189182857142857
400,18,,4.012355997988994e-05,0.3516911058724391,True,False,False,-99.61483313618055,95.45472651904934,151927.03246523926,15307974.850064421,0.08024032054295695,5978757.35115633,0.10618451588244368,1.8484908839683114,1.055184000118088,1.0732465965772373,1.8640091583701983,1.742453637064159,1.5618451588244369,0.38516686381944965,0.0014820099999999985,0.6649254,,0.7035980000000003,0.0018997868571428572
400,19,,4.012355997988994e-05,0.3516911058724391,True,False,False,-99.87111461657241,95.4557748850628,151930.73309366003,15307455.823878605,0.0802397707948655,5978397.2516635815,0.10618230401290454,1.8485258295020932,1.0551853531923245,1.0732416047682285,1.863993451281871,1.7424076317902681,1.5618230401290454,0.12888538342758693,0.0014819800000000004,0.6618467,,0.7036039999999999,0.0018909905714285715
400,20,,2.5593119012391105e-05,0.21274107252032173,True,False,False,-99.87111461652785,95.4511233968963,151911.43428348075,15323545.852781251,0.08024287122771749,5978231.617524574,0.10618926797058559,1.8483707798965436,1.0551782968981285,1.073342553568867,1.8640820350776426,1.7423871601924459,1.5618926797058559,0.12888538347215217,0.0014789800000000013,0.6601892,,0.7042039999999997,0.0018862548571428573
400,21,,2.5593119012391105e-05,0.21274107252032173,True,False,False,-99.87111461657241,95.45181479824814,151920.985043374,15327775.472496666,0.08024258386115536,5978240.570173383,0.10618861956073464,1.8483938266082711,1.0551817889772244,1.0733608352692108,1.8640738246044388,1.7423879874331527,1.5618861956073464,0.12888538342758693,0.0014780799999999992,0.6599039,,0.7043840000000001,0.0018854397142857142
400,22,,2.0805950503756088e-05,0.18344389869048125,True,False,False,-99.22834193916879,95.45343126847628,151916.68661311793,15337285.98582634,0.08024071323083139,5977770.806810886,0.1061864176568508,1.8484477089492093,1.0551802173265274,1.073416496543603,1.8640203780237539,1.742328271446903,1.561864176568508,0.7716580608312142,0.0014760499999999992,0.6561544,,0.7047900000000001,0.0018747268571428573
400,23,,0.0019778162596214705,0.11763939312172439,True,False,False,-0.8995363753847414,99.3314883263842,172384.29375099888,10555903.128474481,0.08240149766519902,5536517.697886817,0.11968227772931946,1.9777162775461399,1.0626638630079195,1.0396380261859453,1.9257570761485432,1.685283182700638,1.6968227772931945,99.10046362461526,0.0020019600000000005,2.324661,,0.5996079999999999,0.006641888571428571
