generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
310,0,,0.003680957703783512,0.3129909090461885,True,False,False,-36.870817778405126,97.79965063253158,195988.25488354478,11796032.748079218,0.08183588865963595,5730734.600468838,0.11783817383834051,1.9266550210843858,1.0712942652138713,1.0387474997898292,1.9095968188467412,1.7092180953019185,1.6783817383834052,63.129182221594874,0.0018548599999999998,28.91125,,0.629028,0.08260357142857143
310,1,,0.0035960352335076174,0.3199353534906329,True,False,False,-10.892326516307094,97.8179712507343,195254.47313491063,11844237.125085201,0.08197362440840725,5707793.373419816,0.11784329042865709,1.9272657083578102,1.0710259699228166,1.0391497658787998,1.9135321259544926,1.7063060392308667,1.6784329042865709,89.1076734836929,0.0018399899999999997,28.723599999999998,,0.6320020000000001,0.08206742857142857
310,2,,0.003680957703783512,0.3129909090461885,True,False,False,-35.87881135127736,97.72622275203825,194972.5873364719,12032765.940952918,0.08193243085313986,5734881.103093628,0.11791643126483499,1.9242074250679417,1.0709229029925242,1.0400465708497681,1.9123551672325672,1.7097871952081483,1.67916431264835,64.12118864872264,0.0017990400000000017,28.68422,,0.6401919999999997,0.08195491428571429
310,3,,0.0014822864812335582,0.038157333407744264,True,False,False,-99.99964149998777,97.19390477202354,188104.5673164165,12528441.038800564,0.08216631290909303,5837894.780711902,0.11858768322939155,1.9064634924007848,1.0684117238392135,1.044203364166932,1.919037511688372,1.723229114122261,1.6858768322939155,0.00035850001222570427,0.0017720900000000005,25.839549999999996,,0.6455819999999999,0.0738272857142857
310,4,,0.003500477684362114,0.07174997388535763,True,False,False,-36.16397869083812,97.71253493689935,141048.75117535878,11135994.84111147,0.08318899599019247,4861035.345488007,0.0990745254176213,1.9237511645633116,1.051206534542969,1.0547030970275975,1.948257028291213,1.600587336003459,1.490745254176213,63.83602130916188,0.0017419800000000006,1.359747,,0.6516039999999998,0.0038849914285714287
310,5,,0.0008089611229110988,0.32577095680016777,True,False,False,-21.727965418745953,97.36236199619462,140937.36842265117,11626582.083402682,0.08319037419207738,4929663.885438339,0.09986735523680923,1.9120787332064872,1.0511658092617642,1.0577160676606794,1.948296405487925,1.6093254045049605,1.4986735523680923,78.27203458125405,0.0016850399999999988,1.216578,,0.6629920000000002,0.0034759371428571425
310,6,,0.0005747310459670003,0.2456598187669805,True,False,False,-22.66709393884412,97.43779289916847,142016.93875107542,11578921.799250003,0.08323223475197514,4933758.852487429,0.09998986210043317,1.9145930966389493,1.051560536489605,1.056897455896077,1.9494924214850038,1.60979285350798,1.4998986210043317,77.33290606115588,0.00168395,0.9675619,,0.66321,0.002764462571428571
310,7,,0.0007735682093397484,0.339081141985353,True,False,False,-35.364963503648596,97.32803116110284,141380.3936867289,11686463.973893514,0.08316885413225189,4928686.84695646,0.10002079145454373,1.9109343720367613,1.05132779420128,1.0578564140983235,1.9476815466357684,1.6091790534591874,1.5002079145454374,64.6350364963514,0.001663009999999999,0.8587494,,0.6673980000000002,0.0024535697142857144
310,8,,0.0003673797740452211,0.08954592091459007,True,False,False,-99.61483313618055,95.54414186358258,152052.65442334083,14947749.425584666,0.08032561694299262,5939713.998893214,0.10601397293186843,1.8514713954527524,1.055229931731779,1.0711613016552497,1.8664461983712175,1.7374745381965355,1.5601397293186843,0.38516686381944965,0.0015290000000000026,0.7847866,,0.6941999999999995,0.0022422474285714285
310,9,,0.0003339794547872699,0.11790459102433704,True,False,False,-99.48634310701254,95.5451930034082,152073.5569404899,14982580.54718596,0.08035738402424196,5951860.095505288,0.1057034237737301,1.8515064334469402,1.0552375743951905,1.0713445731045732,1.8673538292640557,1.7390215212445026,1.557034237737301,0.5136568929874556,0.001524939999999999,0.7103911999999999,,0.6950120000000002,0.0020296891428571427
