generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
330,0,,0.00783620436105973,0.30306580027449354,True,False,False,-0.4135443170594044,99.22701085908429,185093.8826022537,10813934.845322523,0.0828653478847068,5656827.756947238,0.11995872606538076,1.9742336953028097,1.0673109162310062,1.0372480278282856,1.9390099395630513,1.7001662965807955,1.6995872606538076,99.5864556829406,0.00206106,38.23666,,0.587788,0.1092476
330,1,,0.00803829939250761,0.38639913360782685,True,False,False,11.571726293818301,98.7482861821911,186814.21061252587,11173103.334224569,0.08260923971288824,5673536.9316485785,0.11950961942841758,1.9582762060730363,1.0679399260218392,1.0384253851031933,1.931692563225378,1.7022388650335925,1.6950961942841758,111.5717262938183,0.001991960000000001,31.782389999999996,,0.6016079999999998,0.09080682857142856
330,2,,0.007462948423497152,0.2266769113856046,True,False,False,11.692369143121141,98.6029875558201,186994.32911668328,11102093.784071261,0.0822851589805158,5614631.100809762,0.11855068364769424,1.9534329185273367,1.0680057834059826,1.0380534909949346,1.922433113729023,1.694692542195409,1.6855068364769423,111.69236914312114,0.001989930000000001,30.18712,,0.6020139999999998,0.08624891428571428
330,3,,0.004984490788218231,0.1649438158463246,True,False,False,-10.892326516349385,98.27774514609987,189006.07839866297,11499370.702207789,0.08199829872544435,5689172.207132583,0.11842301506122761,1.942591504869996,1.0687413466168998,1.0393034706525868,1.914237106441267,1.7041570104827743,1.684230150612276,89.10767348365061,0.0019179299999999982,27.77467,,0.6164140000000004,0.0793562
330,4,,0.005712064302472076,0.12440685395726342,True,False,False,-23.033396477932456,97.75047280529343,189457.4980100935,11878729.933505703,0.08179793181067108,5690705.551597979,0.11720675026082003,1.9250157601764475,1.068906400812186,1.0408828607237237,1.9085123374477446,1.704336229165429,1.6720675026082004,76.96660352206754,0.0018529800000000006,27.04602,,0.6294039999999999,0.07727434285714285
330,5,,0.004984490788218231,0.1649438158463246,True,False,False,-36.746786406038154,98.01712232366845,186075.9832028578,12136600.101107676,0.081892455860217,5737132.181128856,0.1179417448492297,1.9339040774556149,1.0676700052475625,1.0430301557342696,1.9112130245776284,1.710405704738517,1.679417448492297,63.253213593961846,0.0018011300000000015,26.476089999999996,,0.6397739999999997,0.07564597142857142
330,6,,0.0009027240241171932,0.03694470130836745,True,False,False,-86.81126549271994,97.26094743656446,187478.76995456524,12455933.8925698,0.08215166913085081,5826268.953087383,0.11867685106813042,1.9086982478854824,1.0681829112724637,1.0440635454876304,1.9186191180243088,1.7217631820886616,1.6867685106813042,13.18873450728006,0.0017851300000000024,25.59744,,0.6429739999999995,0.07313554285714285
330,7,,0.003940682823265092,0.16047423307999734,True,False,False,-49.4295790009528,98.14448707962033,139532.02031466278,10940140.705573974,0.0834206881383473,4838875.235332032,0.0995660263093423,1.9381495693206776,1.050651966718845,1.0542392927763622,1.95487680395278,1.5978452208141287,1.495660263093423,50.5704209990472,0.0017490000000000006,2.146954,,0.6501999999999999,0.006134154285714286
330,8,,0.0036605906247464616,0.1824102845756102,True,False,False,-34.96532467056295,97.87631366486654,142153.26466192977,11103593.133750172,0.08337372415615985,4877382.648222401,0.09949751699294618,1.9292104554955516,1.0516103818284936,1.053987645915919,1.9535349758902811,1.6026115732526751,1.4949751699294618,65.03467532943705,0.0017420400000000003,1.39703,,0.651592,0.003991514285714285
330,9,,0.00213500275240222,0.0700932314427326,True,False,False,-36.16397869083812,97.71253493689935,141048.75117535878,11135994.84111147,0.08318899599019247,4861035.345488007,0.0990745254176213,1.9237511645633116,1.051206534542969,1.0547030970275975,1.948257028291213,1.600587336003459,1.490745254176213,63.83602130916188,0.0017419800000000006,1.359747,,0.6516039999999998,0.0038849914285714287
