generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
190,0,,0.01076586922643374,0.15897863852700922,True,False,False,-1157.311541479854,95.2460158918243,200894.24965955928,12429155.814213589,0.08053984297406493,5838006.001650402,0.11453259145971269,1.84153386306081,1.073088061937207,1.040177504233772,1.8725669421161406,1.7227895008020344,1.6453259145971268,359.92179185347914,0.001982040000000001,33.7325,,0.6035919999999998,0.09637857142857144
190,1,,0.012634027723456759,0.2931896724776265,True,False,False,-1170.3655786542545,95.77810284358172,188106.59750449806,12647604.531895094,0.0807011448861967,5859447.782851476,0.11605408107300094,1.8592700947860574,1.0684124661442698,1.0447414296067619,1.8771755681770486,1.7259880406887367,1.6605408107300095,346.86775467907864,0.0017820999999999983,24.17662,,0.6435800000000004,0.06907605714285714
190,2,,0.01375346679145291,0.17702192959694918,True,False,False,-1438.5586676436128,96.80155160363084,168337.8714921566,14239600.88714504,0.08014269323563619,6185488.650097237,0.10975679766103691,1.8933850534543615,1.0611843549121036,1.0594972899569215,1.8612198067324626,1.7683108234077407,1.5975679766103692,78.67466568972031,0.001651069999999997,23.09125,,0.6697860000000005,0.06597499999999999
190,3,,0.06348952450347088,0.05251759865545786,True,False,False,-1491.9946965594136,96.84913185556853,134294.87072333752,12166042.09929527,0.08327713540261997,4824464.870104141,0.10067708215517746,1.8949710618522844,1.0487370886552834,1.0646014988967636,1.9507752972177133,1.5962809337873203,1.5067708215517746,25.238636773919552,0.0015619100000000032,2.8440839999999996,,0.6876179999999994,0.008125954285714285
190,4,,0.004739438052615523,0.19647155386736198,True,False,False,-1028.7837761400397,83.63646742467157,86241.3728208183,13734695.478914741,0.07785554371125006,3419386.2636026344,0.09665086665288844,1.4545489141557186,1.031167113345937,1.1229911106485153,1.7958726774642872,1.4211835422089312,1.4665086665288845,488.44955719329346,0.0013608799999999949,2.7552989999999995,,0.727824000000001,0.007872282857142856
190,5,,0.004739438052615523,0.19647155386736198,True,False,False,-1009.6298558752865,83.49218449667805,86353.04203033219,13629286.557386821,0.07796024762187645,3443519.8693169495,0.09619932030678939,1.4497394832226018,1.0312079433653865,1.1217780062934133,1.7988642177678986,1.4242249932448257,1.461993203067894,507.60347745804665,0.0006527900000000003,2.532681,,0.8694419999999999,0.007236231428571429
190,6,,0.009139721926290175,0.11678882721450214,True,False,False,-1516.5902482460278,95.1384441954118,150497.7591766107,15030819.370375818,0.08026623189251292,5994223.548126724,0.10582996862898703,1.8379481398470598,1.0546614097243054,1.072494316374651,1.8647494826432263,1.7444708733960592,1.5582996862898704,0.6430850873052805,0.0005379400000000006,0.7785848,,0.8924119999999999,0.002224528
190,7,,0.012634027723456759,0.2931896724776265,True,False,False,-1156.6875944496524,95.83128731321389,215280.8631847946,12146626.292067053,0.08093960901179946,5841702.9128737915,0.11625987383078074,1.8610429104404629,1.0783482917946934,1.0355458113489666,1.8839888289085558,1.722752093017811,1.6625987383078074,360.54573888368077,0.0019660799999999985,37.98579,,0.6067840000000003,0.10853082857142858
190,8,,0.009983293601190988,0.1814318733735456,True,False,False,-1147.0471956107235,95.23530050479542,204589.29316147984,12245561.82051516,0.081319619786837,5799831.566949617,0.1127722548742035,1.8411766834931809,1.0744390941394288,1.0384642673177782,1.8948462796239138,1.7177610627852762,1.627722548742035,370.1861377226096,0.001932990000000002,35.64277,,0.6134019999999996,0.1018364857142857
190,9,,0.01208127551001882,0.3064998576628117,True,False,False,-1167.2229813664644,96.06061011734465,199515.30469293383,12720353.030598335,0.08067882916533807,5911658.538313375,0.11635587507781577,1.8686870039114887,1.0725838732709478,1.0417821931737548,1.876537976152516,1.7322805513684278,1.6635587507781577,350.0103519668687,0.0017288900000000003,29.2836,,0.654222,0.08366742857142857
