generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
390,0,,0.004786710915872569,0.25136991739973424,True,False,False,35.89159452282456,99.60458580899963,194757.69905028841,9817542.752544504,0.08259253522712239,5475755.470502846,0.1195985330222711,1.9868195269666544,1.070844332606448,1.030432572649429,1.9312152922034966,1.6765962628488786,1.695985330222711,135.89159452282456,0.0022518999999999977,36.44344,,0.5496200000000004,0.10412411428571429
390,1,,0.007225470769247479,0.029686616914067893,True,False,False,48.57388316150718,99.62885917163239,220907.51724297306,9508559.375423502,0.08309731966833478,5488670.6455475995,0.12017611747258769,1.987628639054413,1.0804055857939143,1.0241691550175378,1.945637704809565,1.677169366475722,1.701761174725877,148.57388316150718,0.0022590200000000005,34.53816,,0.5481959999999999,0.09868045714285714
390,2,,0.004845120289860475,0.1568523312371828,True,False,False,25.749965407506807,99.4256138055012,192665.65794270622,10055309.268883346,0.08267729139847343,5499480.80769252,0.11995917033170346,1.9808537935167065,1.0700794120031463,1.031947398206327,1.933636897099241,1.679721774071152,1.6995917033170347,125.7499654075068,0.002196980000000001,35.44154,,0.5606039999999998,0.10126154285714287
390,3,,0.004281894541401172,0.020065177529704697,True,False,False,37.199696593553654,99.33563750314553,213299.79058804704,10047004.708523303,0.08303537424637125,5542089.779477944,0.1206330971373998,1.9778545834381842,1.077623945011833,1.0276211431972062,1.9438678356106072,1.6843450814311398,1.706330971373998,137.19969659355365,0.0021371600000000025,32.82825,,0.5725679999999995,0.09379499999999999
390,4,,0.003671891977786474,0.02446836969554563,True,False,False,35.65365113312055,98.76828217398457,209883.5353724593,10254926.608922783,0.0822435357815107,5519955.217574875,0.12043819966246154,1.958942739132819,1.07637484718528,1.0291154678393848,1.921243879471734,1.681642143132747,1.7043819966246154,135.65365113312055,0.002107169999999998,32.08447,,0.5785660000000004,0.09166991428571429
390,5,,0.005000607417582985,0.14745445212374259,True,False,False,-36.99485788752963,99.79330428861994,178810.536544343,10163770.678947685,0.08287702923650164,5557167.885134101,0.11943862255764126,1.9931101429539981,1.0650135135461585,1.035901910214725,1.9393436924714753,1.687664884442452,1.6943862255764126,63.00514211247037,0.0020717900000000004,1.292121,,0.5856419999999999,0.003691774285714286
390,6,,0.002708555495972394,0.09847247883313971,True,False,False,11.571726293860138,99.2311637485783,176726.43285651493,10671688.621792816,0.08240483880923624,5547118.062245219,0.11957200034505086,1.97437212495261,1.0642514951305264,1.03891578841562,1.9258525374067499,1.686463484025856,1.6957200034505087,111.57172629386014,0.001977200000000002,0.7782512000000001,,0.6045599999999997,0.0022235748571428574
390,7,,0.00022485551482104264,0.020734110032622443,True,False,False,-35.364963503648596,97.54111828483701,141728.52648779337,11293371.79271806,0.08313851682468715,4874485.800495774,0.09963237559616403,1.9180372761612339,1.0514550832642215,1.0553253155144369,1.9468147664196327,1.602264415267484,1.4963237559616402,64.6350364963514,0.0017241700000000006,0.9735105,,0.6551659999999999,0.0027814585714285712
390,8,,0.0002878732001830766,0.03813713158153094,True,False,False,-22.66709393884412,97.5606542960343,141570.89013373046,11352897.970407255,0.08316770291775287,4870038.092686017,0.09956781941591158,1.9186884765344765,1.0513974461104318,1.0557583004507116,1.947648654792939,1.6017064144048445,1.495678194159116,77.33290606115588,0.0017110000000000007,0.9325730000000001,,0.6577999999999998,0.002664494285714286
390,9,,0.0003259656264637266,0.09207278562388348,True,False,False,-35.364963503648596,97.55625508949247,141589.0432747354,11399240.118152164,0.08315865935127395,4873898.173029979,0.09961029277433736,1.9185418363164155,1.0514040835094385,1.056027872068135,1.9473902671792558,1.6021966980112323,1.4961029277433737,64.6350364963514,0.001705989999999997,0.930365,,0.6588020000000006,0.0026581857142857143
