generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
260,0,,0.004786500039862509,0.24311856199343257,True,False,False,-35.38301767233315,97.3705072325995,207571.01290671903,12009024.246724851,0.08167244398522458,5732184.739266644,0.11758507201203812,1.91235024108665,1.0755293111806423,1.0367641566603323,1.9049269710064165,1.7089719695245766,1.6758507201203812,64.61698232766685,0.0017779600000000016,35.77328,,0.6444079999999996,0.10220937142857142
260,1,,0.008564089820417987,0.25184565106097473,True,False,False,-86.30102496338577,97.26755250918885,188005.07047155607,12557692.316008896,0.08209462093803621,5821104.531868696,0.11862316564266862,1.9089184169729614,1.0683753444457487,1.0443656382496114,1.9169891696581776,1.7210833483909047,1.6862316564266862,13.698975036614229,0.0017521199999999994,25.86721,,0.6495760000000002,0.07390631428571429
260,2,,0.007381491755117324,0.20514875691444912,True,False,False,-35.135173190662044,97.25544361647798,180982.31097886697,12643358.542743606,0.0817895675385255,5717077.047172674,0.11793451557869898,1.9085147872159327,1.0658075873359472,1.0469720809931207,1.9082733582435853,1.7080294426200324,1.6793451557869898,64.86482680933796,0.0017290200000000013,24.49892,,0.6541959999999998,0.06999691428571428
260,3,,0.0060591507879159,0.08206296752411416,True,False,False,-60.5963693093081,96.73313572523199,175913.18135621,13110672.706393544,0.08092292537986813,5755184.487635947,0.11718873966305339,1.8911045241743996,1.0639541430249704,1.0509427835746674,1.8835121537105177,1.7130891355889677,1.6718873966305339,39.4036306906919,0.001712120000000001,22.368659999999995,,0.6575759999999998,0.06391045714285713
260,4,,0.0060591507879159,0.08206296752411416,True,False,False,-75.8731260904824,96.5056687007069,171786.92281143277,13415216.498892404,0.08100711563064886,5760060.519479627,0.11693698654544331,1.8835222900235633,1.0624454440973963,1.0539724891723237,1.8859175894471099,1.7138632458731147,1.669369865454433,24.1268739095176,0.0016749999999999994,21.10989,,0.6650000000000001,0.06031397142857143
260,5,,0.004410274560184706,0.10218509617514979,True,False,False,-22.801215849977325,97.39057129457407,141384.9159044547,11708553.099703517,0.08320166041701912,4930896.965380818,0.09989903710549775,1.913019043152469,1.0513294476762038,1.057987016797325,1.948618869057689,1.609460063665606,1.4989903710549775,77.19878415002268,0.0016660400000000001,1.048188,,0.6667919999999999,0.002994822857142857
260,6,,0.004410274560184706,0.10218509617514979,True,False,False,-33.765882868372046,97.21718550833887,140687.69391437728,11733795.260274338,0.08308202397238831,4921432.282652489,0.10021544820914802,1.9072395169446288,1.0510745198627147,1.058488566237258,1.9452006849253802,1.6082904461038259,1.5021544820914803,66.23411713162795,0.0016568500000000014,1.004352,,0.6686299999999997,0.0028695771428571427
260,7,,0.0017787266082641175,0.17399841972927932,True,False,False,-99.87184083168995,95.53938856103498,152094.41414051817,15001028.663406074,0.08032044617528751,5946740.810140723,0.10599630997350393,1.8513129520344993,1.0552452004891382,1.0714362247169722,1.8662984621510716,1.7383685153451793,1.5599630997350393,0.1281591683100487,0.0015210500000000025,0.7496915,,0.6957899999999995,0.0021419757142857143
260,8,,0.0017787266082641175,0.17399841972927932,True,False,False,-98.97247509137378,95.53410055032424,152030.61555488076,15045032.688365515,0.08037350379390132,5950450.945420713,0.10581319111199236,1.851136685010808,1.0552218735801024,1.0717175413180429,1.8678143941114662,1.738843393216907,1.5581319111199237,1.0275249086262193,0.0015141000000000009,0.7479592,,0.6971799999999998,0.0021370262857142858
260,9,,0.0012606398390402063,0.0946101509548702,True,False,False,-99.22834193916879,95.45432466802693,151903.53525403622,15332779.799512425,0.08024230834716954,5978600.053503675,0.10618933116277156,1.8484774889342308,1.0551754087472474,1.0733987040949993,1.8640659527762724,1.7424343653806305,1.5618933116277156,0.7716580608312142,0.0014770999999999986,0.6652111,,0.7045800000000003,0.001900603142857143
