generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
460,0,,0.003797961057570172,0.13012735350394752,True,False,False,47.62890141619755,99.97331508244325,207845.4946274705,9238067.375278454,0.08340872244567843,5449959.625689483,0.1204347064331408,1.9991105027481082,1.0756296709310658,1.0253627105017589,1.9545349270193837,1.6727425806877525,1.704347064331408,147.62890141619755,0.0023799400000000005,36.06739,,0.5240119999999999,0.10304968571428573
460,1,,0.0020851987012701963,0.06885138228688993,True,False,False,37.9127886935712,99.84498236456162,209249.8573427463,9359355.224156562,0.08333462390731367,5456955.388073519,0.12044360971269227,1.9948327454853871,1.0761431531812615,1.025601935292466,1.9524178259232472,1.6735815466597541,1.7044360971269228,137.9127886935712,0.0023339699999999973,34.87671,,0.5332060000000005,0.09964774285714287
460,2,,0.001940273164515859,0.1068123222268775,True,False,False,37.79396049501611,99.78417510154323,211021.08469518085,9482960.566149723,0.0832841344977431,5490631.469632369,0.12152215644576171,1.9928058367181074,1.076790773483797,1.0257807760872335,1.9509752713640884,1.6778308738983885,1.7152215644576172,137.7939604950161,0.0023091399999999977,34.21437,,0.5381720000000004,0.09775534285714287
460,3,,0.0011922754635673234,0.053347403438536015,True,False,False,37.79396049501611,99.65800305340784,208291.15573786036,9552271.015087545,0.08296684180870967,5470377.534942771,0.1200378636090856,1.988600101780261,1.0757926196246608,1.0265645575970332,1.9419097659631332,1.6753443287450278,1.700378636090856,137.7939604950161,0.002293090000000001,33.78214,,0.5413819999999998,0.09652039999999999
460,4,,0.001940273164515859,0.1068123222268775,True,False,False,35.77262693155626,99.60474780979027,212023.7836643778,9591302.646544844,0.08317834762308013,5502768.313795685,0.12116307420870477,1.9868249269930092,1.0771573939568213,1.0260345733601248,1.9479527892308606,1.6793478027107656,1.7116307420870478,135.77262693155626,0.002243979999999999,33.42237,,0.5512040000000001,0.09549248571428572
460,5,,0.00161921850909566,0.0945136857642298,True,False,False,27.185338865835092,99.45353282442915,213512.1209272735,9700511.902734086,0.08296630926988449,5524891.28033242,0.12071753748967907,1.9817844274809713,1.0777015801264547,1.026201370389155,1.9418945505681284,1.6821277117351225,1.7071753748967908,127.18533886583509,0.0022160599999999984,33.0489,,0.5567880000000003,0.09442542857142858
460,6,,0.0015350700571365352,0.07733380150275215,True,False,False,23.834279385315313,99.34190477365811,213679.04483125402,9799270.36291314,0.08307355612543568,5536258.426752847,0.1208170830818418,1.9780634924552702,1.077762613120919,1.0265641984690463,1.9449587464410194,1.6835807838602308,1.708170830818418,123.83427938531531,0.0021958799999999973,32.83271,,0.5608240000000005,0.09380774285714286
460,7,,0.00161921850909566,0.0945136857642298,True,False,False,24.79238754326525,99.33567434260546,210941.50626190507,9850401.757873408,0.0829228923105781,5532005.339415611,0.12063258307828269,1.9778558114201819,1.0767616769316448,1.0272763956263287,1.940654066016517,1.6831459588384785,1.7063258307828268,124.79238754326525,0.002182119999999999,32.53157,,0.5635760000000002,0.09294734285714286
460,8,,0.0013891843300769457,0.04919275424253079,True,False,False,24.67265303296972,99.2926795431705,210298.9672878631,9899164.160258085,0.08293197552200482,5539915.092683071,0.1206086163450032,1.9764226514390162,1.0765267430683054,1.0275948868796727,1.9409135863429945,1.6841875064285488,1.706086163450032,124.67265303296972,0.0021711000000000018,32.35748,,0.5657799999999996,0.09244994285714286
460,9,,0.001852988422628691,0.11224245882646824,True,False,False,23.355026308523065,99.2649520233954,211008.56945134694,9983254.515336545,0.08300673934380112,5556155.559210263,0.12049436675228575,1.9754984007798464,1.0767861974896498,1.0277991521607095,1.9430496955371748,1.6862437887394628,1.7049436675228575,123.35502630852307,0.002156909999999998,32.34249,,0.5686180000000004,0.09240711428571428
460,10,,0.0012593235150174058,0.045334198956012435,True,False,False,24.79238754326525,99.03574832932122,210536.31033666947,10207590.292107306,0.08287115325646133,5587627.457267225,0.1204445178072835,1.967858277644041,1.0766135236709544,1.0287954627639653,1.939175807327466,1.690303127552413,1.7044451780728351,124.79238754326525,0.002119140000000002,31.98178,,0.5761719999999996,0.09137651428571429
460,11,,0.0007269125436704942,0.22535780595501573,True,False,False,-23.52571749350409,99.8414350747578,179178.35284275826,10051802.657761816,0.08292794531004277,5551297.508234336,0.1195060814014718,1.9947145024919266,1.0651479995578665,1.0352713204028523,1.940798437429793,1.6868995864832523,1.695060814014718,76.47428250649591,0.002102070000000001,1.265692,,0.5795859999999998,0.0036162628571428574
460,12,,0.0005882255085982743,0.10652349266591789,True,False,False,-22.29517396184292,99.89839569992571,179764.9045286298,10037857.168203069,0.08290289083224688,5553813.061209,0.11951114540657078,1.996613189997524,1.065362462585289,1.0350497048778733,1.9400825952070535,1.6871977748843425,1.6951114540657077,77.70482603815708,0.0021008300000000014,1.192327,,0.5798339999999997,0.003406648571428571
460,13,,0.0007269125436704942,0.22535780595501573,True,False,False,-10.770118157015531,99.77926955526597,180142.44776450563,10106176.405933313,0.08290029279546807,5555068.009168191,0.1194546757577909,1.9926423185088658,1.0655005050925381,1.0352726825829495,1.940008365584802,1.6873431549743683,1.694546757577909,89.22988184298447,0.002091919999999997,0.9200882,,0.5816160000000006,0.0026288234285714285
460,14,,0.0005768217669034917,0.128877001033173,True,False,False,0.5580333809643889,99.09409733214939,175632.47120486005,10801398.999319231,0.08223239155454884,5569779.912959782,0.11940361534438979,1.9698032444049798,1.0638515059508014,1.0398636163829769,1.9209254729871095,1.6894036383009168,1.694036153443898,100.55803338096439,0.001970949999999999,0.8966887,,0.6058100000000002,0.0025619677142857144
460,15,,0.0005493464562183899,0.05248811214428414,True,False,False,0.6794425086995943,99.11651113776145,176228.79842700274,10803617.302386086,0.08225446598068842,5573980.669453616,0.11938955916162623,1.970550371258715,1.0640695432431249,1.0396973613522926,1.921556170876812,1.6899168868769292,1.6938955916162624,100.6794425086996,0.001967059999999999,0.7176078000000001,,0.6065880000000001,0.0020503080000000003
460,16,,6.7762161495652755e-06,0.3436548588292472,True,False,False,-98.58717075793584,95.5336165628364,152087.376235478,14945525.29455037,0.08032037978740597,5940797.21851225,0.10600808695785852,1.8511205520945466,1.0552426271943067,1.0711297818919168,1.866296565354456,1.7376114031580563,1.5600808695785853,1.4128292420641628,0.0015311,0.6820893,,0.69378,0.0019488265714285714
460,17,,1.798222658307612e-05,0.23510328801455355,True,False,False,-99.48634310701254,95.44074977431376,151854.84485749833,15293256.246348448,0.08024095926838021,5978938.2448762525,0.10618965943700459,1.8480249924771255,1.0551576059003722,1.0732049068324014,1.864027407668006,1.742479055219889,1.561896594370046,0.5136568929874556,0.0014868799999999995,0.6686606,,0.7026240000000001,0.0019104588571428572
460,18,,1.1720971785001315e-05,0.2715342779189422,True,False,False,-86.55612700452593,95.44937982938254,151906.06740221818,15320612.316088028,0.08024445852995532,5977559.061801097,0.10619700871099691,1.8483126609794176,1.0551763345858018,1.073329162782817,1.8641273865701518,1.7423016396632935,1.561970087109969,13.443872995474067,0.00148007,0.6538291,,0.703986,0.001868083142857143
460,19,,1.1426288787289459e-05,0.18820094458560885,True,False,False,-88.47055460263073,95.44952966331172,151913.99447734124,15320344.77636233,0.08024424378682353,5977513.305314422,0.10619781113842523,1.8483176554437242,1.0551792329911265,1.0733231901141258,1.8641212510521008,1.742295549097912,1.5619781113842524,11.529445397369273,0.0014797700000000018,0.6525158,,0.7040459999999996,0.001864330857142857
460,20,,9.736715283522189e-06,0.05398991063499159,True,False,False,-99.48547866621493,95.44986548491825,151912.78587668273,15321803.380983656,0.08024447317222665,5977462.606950946,0.10619533584850332,1.848328849497275,1.0551787910860695,1.0733320369213002,1.864127804920761,1.742289128819909,1.5619533584850334,0.5145213337850691,0.0014791000000000006,0.6524392,,0.7041799999999999,0.001864112
460,21,,0.003858423879415196,0.1419571129133973,True,False,False,49.046179219343685,99.94682055881982,219189.93301930383,9359407.174484404,0.08332874375190795,5466658.604300028,0.12073411971753689,1.9982273519606608,1.0797775792237618,1.0238773364775062,1.9522498214830841,1.674411613457746,1.707341197175369,149.04617921934368,0.0022782000000000006,34.88228,,0.5443599999999998,0.09966365714285715
