generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
200,14,,0.007830313976287053,0.08841349417586643,True,False,False,-1258.7487649862767,95.71103356306776,162579.5917249601,15381260.201620497,0.07972609774766605,6149930.109897628,0.1081026121834073,1.8570344521022584,1.059078934125896,1.06801606329555,1.8493170785047441,1.763944028299286,1.581026121834073,26.15123501372318,0.0015010100000000005,18.13109,,0.6997979999999999,0.05180311428571429
200,15,,0.004020951937476107,0.08009466443652132,True,False,False,-748.4016614334053,83.19812004809998,83926.8345541327,13153536.145646477,0.07811206190772782,3296381.1078256452,0.09751617346756536,1.4399373349366662,1.030320840296664,1.1208376010928716,1.8032017687922235,1.4058141209828716,1.4751617346756536,536.4983385665946,0.0014018800000000007,8.658781,,0.7196239999999998,0.024739374285714284
200,16,,0.004094154368431729,0.16563603110709846,True,False,False,-766.444004906444,83.67006683071159,88506.784549858,13579371.926256545,0.07798439894657777,3422463.234975651,0.0958919427438408,1.4556688943570528,1.0319954240804745,1.1180325582375452,1.7995542556165074,1.4214067255868967,1.458919427438408,518.4559950935559,0.0013700799999999957,8.585171,,0.7259840000000009,0.024529060000000002
200,17,,0.003809305236083789,0.09618215854231695,True,False,False,-757.8169469756801,83.56718086806981,85023.1548663648,13327050.825663138,0.07805062212419606,3286051.417022991,0.09749161079419141,1.4522393622689935,1.0307216918820392,1.120854528446659,1.8014463464056016,1.4044267374104467,1.4749161079419142,527.0830530243197,0.0013179800000000029,3.653775,,0.7364039999999994,0.010439357142857143
200,18,,0.008169095060028211,0.07581184869938346,True,False,False,-1259.531020290268,95.52772577387586,147687.57874930484,16599320.062722415,0.07981432801526593,6054142.495393345,0.10639701804219434,1.8509241924625284,1.0536339132281558,1.0831411538578954,1.8518379432933123,1.752193061073247,1.5639701804219435,25.368979709731775,0.0013119700000000021,2.9842,,0.7376059999999995,0.008526285714285714
200,19,,0.004979824356290143,0.22307372193563632,True,False,False,-978.3951550764489,95.13192392990024,141251.2206627818,21494697.83410294,0.08126357983543249,6416533.924129288,0.11007349479929254,1.8377307976633412,1.0512805641984613,1.1169662986372482,1.8932451381552138,1.7985091367172756,1.6007349479929254,306.504844923551,0.0008608999999999978,2.785195,,0.8278200000000004,0.0079577
200,20,,0.004094154368431729,0.16563603110709846,True,False,False,-777.2965225419532,83.49218449667805,86353.04203033219,13629286.557386821,0.07796024762187645,3443519.8693169495,0.09619932030678939,1.4497394832226018,1.0312079433653865,1.1217780062934133,1.7988642177678986,1.4242249932448257,1.461993203067894,507.60347745804665,0.0006527900000000003,2.532681,,0.8694419999999999,0.007236231428571429
200,21,,0.002416767052989621,0.14064975892092677,True,False,False,-582.907553479811,83.17258792323862,98072.24155755955,13168326.924969677,0.0780403449117675,3867397.1160700116,0.09657361701129102,1.439086264107954,1.035492876935808,1.1017437805348362,1.8011527117647859,1.4770133301314095,1.4657361701129104,701.9924465201889,0.0004671699999999959,2.281007,,0.9065660000000009,0.006517162857142857
200,22,,0.007234578402548365,0.02104736845752127,True,False,False,-1124.440255470717,94.60815557583742,160947.43257094498,12342015.97044935,0.08015478948520571,6181954.845952428,0.10717480341131244,1.8202718525279138,1.058482161834831,1.0527746548931645,1.86156541386302,1.7680784586645744,1.5717480341131245,160.45974452928294,0.00038316000000000044,2.155675,,0.923368,0.006159071428571429
200,23,,0.007830313976287053,0.08841349417586643,True,False,False,-1219.3323367283426,95.38068786045335,152874.15240110623,14211312.25961567,0.0798295330838776,6184318.010057924,0.10745886849597527,1.8460229286817784,1.0555302990268987,1.0666158087574205,1.852272373825074,1.7686182144641343,1.5745886849597528,65.56766327165724,0.00028791000000000233,1.434199,,0.9424179999999995,0.004097711428571429
