generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
220,0,,0.007352591242923279,0.04929112276139838,True,False,False,-246.28388887216056,94.71658424370688,236542.7891409032,11201954.692827448,0.08155083305580285,5923062.067133929,0.11086903630609057,1.8238861414568956,1.0861223671561957,1.0278373405120176,1.9014523730229385,1.7324725471583762,1.6086903630609057,573.9494444611728,0.0020808500000000017,41.54963,,0.5838299999999996,0.11871322857142858
220,1,,0.010782179964525327,0.1172059094570372,True,False,False,-450.77081042262284,95.3803160004303,195790.5592067124,11915880.361118302,0.081517922762402,5696805.342685936,0.1109674240176514,1.8460105333476768,1.0712219810241177,1.0393196842149566,1.9005120789257712,1.7048779027796124,1.609674240176514,369.4625229107105,0.0020500100000000014,30.720639999999996,,0.5899979999999997,0.08777325714285714
220,2,,0.010782179964525327,0.1172059094570372,True,False,False,-470.7463239180104,95.04051946754818,189303.03088135575,12652408.06470591,0.0815261716587447,5817404.583388482,0.11075340611920073,1.8346839822516061,1.068849922433785,1.0444016598835522,1.9007477616784199,1.72056329604888,1.6075340611920073,349.487009415323,0.0019409100000000006,28.414860000000004,,0.6118179999999999,0.0811853142857143
220,3,,0.0117258856403326,0.09224271277237554,True,False,False,-511.98803547634566,96.5374033474731,188711.17059922198,12188772.382255647,0.08127252396037404,5827843.546800874,0.11669060495255001,1.8845801115824368,1.0686335184049927,1.0424907652161737,1.8935006845821154,1.7219208634273793,1.6669060495255001,308.2452978569877,0.001840899999999999,24.06964,,0.6318200000000002,0.0687704
220,4,,0.004508106476050684,0.01301278468144553,True,False,False,-741.558667643613,96.80155160363084,168337.8714921566,14239600.88714504,0.08014269323563619,6185488.650097237,0.10975679766103691,1.8933850534543615,1.0611843549121036,1.0594972899569215,1.8612198067324626,1.7683108234077407,1.5975679766103692,78.67466568972031,0.001651069999999997,23.09125,,0.6697860000000005,0.06597499999999999
220,5,,0.021954355028868954,0.10399477468703172,True,False,False,-794.9946965594138,96.84913185556853,134294.87072333752,12166042.09929527,0.08327713540261997,4824464.870104141,0.10067708215517746,1.8949710618522844,1.0487370886552834,1.0646014988967636,1.9507752972177133,1.5962809337873203,1.5067708215517746,25.238636773919552,0.0015619100000000032,2.8440839999999996,,0.6876179999999994,0.008125954285714285
220,6,,0.00420709627564578,0.12448189993680035,True,False,False,-806.5343582967191,95.45197529700192,151464.344536109,15219805.888527188,0.08028183478947057,5958915.810689183,0.10630045379722386,1.8483991765667307,1.0550148258467948,1.0730133365422532,1.8651952796991589,1.7399407636136708,1.5630045379722386,13.698975036614229,0.0014930200000000012,1.053773,,0.7013959999999998,0.0030107800000000002
220,7,,0.004923730914381489,0.25950190553257346,True,False,False,-806.4068209413756,95.04732909111578,149669.9076536773,15652929.696517294,0.08105736801798406,5966051.468766507,0.10492969853304283,1.8349109697038597,1.0543587193593449,1.0764985090728816,1.8873533719424016,1.7409091710402738,1.5492969853304284,13.826512391957749,0.0014229000000000012,0.9085586,,0.7154199999999997,0.0025958817142857143
220,8,,0.00473412253245337,0.08936740911236828,True,False,False,-819.5902482460281,95.1384441954118,150497.7591766107,15030819.370375818,0.08026623189251292,5994223.548126724,0.10582996862898703,1.8379481398470598,1.0546614097243054,1.072494316374651,1.8647494826432263,1.7444708733960592,1.5582996862898704,0.6430850873052805,0.0005379400000000006,0.7785848,,0.8924119999999999,0.002224528
220,9,,0.005774404293900447,0.12117738139667986,True,False,False,-783.7506983425608,95.90855926528178,155990.497602801,13764933.422785887,0.07955537413826504,6081506.3720734175,0.10810320569849988,1.8636186421760597,1.0566697396636708,1.0626033178165772,1.8444392610932865,1.7554192626436425,1.5810320569849987,36.48263499077257,0.00033696000000000073,0.6693304,,0.9326079999999999,0.0019123725714285714
