generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
100,10,,0.15041706842197036,0.14300246765519353,True,False,False,-2020.8552259316148,89.66981048601517,49481.109371243816,1493867.093150053,0.07890767065673802,6963936.2981236465,0.12325075132303916,1.6556603495338391,1.017726324446775,1.0132402401512282,1.8259334473353719,1.8696860272733196,1.7325075132303915,1564.1447740683852,0.0004838600000000026,8.84751,,0.9032279999999995,0.0252786
100,11,,0.17578088823865154,0.39416156289708665,True,False,False,-3293.880770572497,99.91723764319573,130735.11561785967,12119041.151615318,0.06989790958957573,5537375.917772738,0.08650685074141533,1.997241254773191,1.0474355224417802,1.0663933163768062,1.5685117025593065,1.687057924925777,1.3650685074141533,291.1192294275029,0.00024694000000000105,5.682202000000001,,0.9506119999999998,0.01623486285714286
100,12,,0.11853388254606476,0.10643775334265965,True,False,False,-2652.660618600439,87.13607368161867,26120.702562238224,2506107.112803705,0.08199560115043308,5352264.910303219,0.11686954314594744,1.5712024560539555,1.0091849738944565,1.0691519010951689,1.9141600328695163,1.6679489379093593,1.6686954314594744,932.3393813995608,0.0001679199999999985,4.722814,,0.9664160000000003,0.013493754285714284
100,13,,0.09395059928013882,0.19211933001383835,True,False,False,-1930.1665733752866,88.01168029244062,38655.148819184804,1026428.4855719244,0.08415052711475757,6599082.500493703,0.11547609167732764,1.600389343081354,1.0137679890934257,1.010147425538719,1.9757293461359304,1.8240350687360924,1.6547609167732764,1654.8334266247134,7.399999999990747e-07,4.703807,,0.9998520000000002,0.013439448571428573
100,14,,0.06015634805394578,0.04376888954434071,True,False,False,-3117.206982543645,92.14258709046811,236090.29746653422,14876957.735502655,0.07788340247007215,5812271.440883836,0.1086684941958205,1.738086236348937,1.085956920978636,1.0411508799894122,1.7966686420020614,1.7182181860767547,1.586684941958205,467.79301745635485,0.0012139199999999998,60.98168,,0.757216,0.17423337142857143
100,15,,0.06308415022240212,0.04615886603382036,True,False,False,-3279.2521982725107,94.35421876979838,122025.88273836816,21680943.326800704,0.061328063254952644,5024221.210827122,0.05346993162744112,1.8118072923266126,1.044251133930325,1.1386509943277507,1.323658950141504,1.6222659855339494,1.0346993162744111,305.74780172748933,0.0009919999999999998,51.69148,,0.8016000000000001,0.14768994285714285
100,16,,0.09546217669913135,0.10472597197114819,True,False,False,-3258.2841875468325,70.43724823743105,142131.7042816703,27338303.153551653,0.08220043499488383,7118842.522368737,0.12615957353264093,1.0145749412477016,1.051602498628199,1.1511252988984189,1.920012428425252,1.8878630381077528,1.7615957353264093,326.7158124531675,0.0009889000000000009,45.17084,,0.8022199999999998,0.12905954285714286
100,17,,0.06880797086696348,0.13602166377572253,True,False,False,-3215.3306967621575,89.27254440558379,125255.71395059479,14202723.026225546,0.0804125222019499,3809225.3301775274,0.13641367268498988,1.6424181468527927,1.0454320688701144,1.0839872291361765,1.868929205769997,1.4678208564503246,1.864136726849899,369.66930323784254,0.0009510900000000017,30.92646,,0.8097819999999997,0.08836131428571428
100,18,,0.09998259325770423,0.2314567518403317,True,False,False,-2369.836718250109,90.56927006160423,239591.80903208157,4990841.478077039,0.08200536490560617,7065677.218202488,0.10198560414178345,1.6856423353868075,1.0872371913946806,1.005281078751577,1.9144389973030336,1.879603912731686,1.5198560414178346,1215.1632817498912,0.0007443399999999996,17.72751,,0.8511320000000001,0.05065002857142857
100,19,,0.14609985884336432,0.2177824297708354,True,False,False,-2563.773875144216,92.9603973601063,191349.8741121622,5557273.377220854,0.07438628370689715,4689693.50742384,0.1390025770201696,1.76534657867021,1.069598317172922,1.012263902589448,1.6967509630542041,1.5760718639958555,1.890025770201696,1021.2261248557838,0.0005610099999999972,15.35994,,0.8877980000000005,0.043885542857142856
100,20,,0.14087011756919068,0.15424749914394165,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
100,21,,0.17578088823865154,0.39416156289708665,True,False,False,-2269.0001960399704,98.94426225454748,115325.78942065431,26441755.74955863,0.07528998087105249,5139558.072188022,0.10696968292274212,1.9648087418182496,1.0418013544282927,1.1825314199872718,1.7225708820300711,1.6372149499881745,1.5696968292274212,1315.9998039600296,0.00023097000000000048,12.066380000000002,,0.9538059999999999,0.03447537142857143
100,22,,0.10091412115547894,0.21216868918697074,True,False,False,-2717.760565294206,93.26805493002885,199915.45263241147,7124753.776598453,0.08345527626936124,7573448.244086659,0.07798976275222498,1.775601831000962,1.0727301808182355,1.017873006803764,1.9558650362674637,1.9453144702056728,1.2798976275222498,867.2394347057939,0.00016178999999999846,4.871583,,0.9676420000000003,0.013918808571428572
100,23,,0.09530043617178034,0.055643708647500074,True,False,False,-1919.0542900458715,77.9582834820915,119465.50471777914,2939990.751805661,0.08191390499058909,6241962.338042513,0.10433283996244118,1.2652761160697166,1.043314973597198,1.0084944319719469,1.911825856873974,1.7769139056481564,1.5433283996244118,1665.9457099541285,0.0008589900000000004,38.13378,,0.8282019999999999,0.10895365714285715
