generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
500,10,,0.00045209448971917087,0.08566308530274494,True,False,False,23.714478557334587,99.23728714927036,210913.14816394623,9925167.34099955,0.08289513234114546,5538992.685338963,0.12062113449278197,1.974576238309012,1.0767513082570903,1.0275831649618834,1.939860924032727,1.684044181112074,1.7062113449278198,123.71447855733459,0.0021721399999999995,32.28461,,0.5655720000000001,0.09224174285714286
500,11,,0.0004132605503859817,0.021475199500275807,True,False,False,24.073856163926393,99.17878550995015,210584.45292984173,9995867.976325575,0.08283904588231958,5532148.977282369,0.12048897240212517,1.9726261836650048,1.0766311262224915,1.027931110054456,1.9382584537805592,1.6831789230135672,1.7048897240212517,124.0738561639264,0.002158170000000001,32.18472,,0.5683659999999998,0.09195634285714285
500,12,,0.0006936509144627417,0.21449949504094162,True,False,False,-23.279539713720624,99.86469404215423,179155.030719947,10015978.166434605,0.08293839796518634,5542249.9014587365,0.11952385816825103,1.995489801405141,1.0651394722052316,1.0351074946700358,1.9410970847196098,1.6857436622007977,1.6952385816825104,76.72046028627938,0.002106819999999999,1.340296,,0.5786360000000003,0.0038294171428571427
500,13,,0.0006466265042176007,0.1444763468927935,True,False,False,-13.827892655948745,99.78510680676051,179807.55296422206,10069308.73008729,0.08289203818688652,5548535.6632201,0.11946214445309482,1.9928368935586838,1.0653780562879964,1.0351871812120064,1.939772519625329,1.686521226506501,1.6946214445309482,86.17210734405126,0.0021049199999999997,1.005464,,0.5790160000000001,0.0028727542857142855
500,14,,0.0009191357619657291,0.13075783902069663,True,False,False,-13.093539021226661,99.7739641519889,180047.40988032633,10112540.191234559,0.0828863800623293,5559234.612746669,0.11945286484176007,1.9924654717329633,1.0654657560450937,1.0353279184539683,1.9396108589236942,1.6878797717601024,1.6945286484176008,86.90646097877334,0.00209285,0.9316594,,0.58143,0.002661884
500,15,,0.0005349278420034208,0.10998817908678815,True,False,False,-24.26445816955811,99.77996752524118,180410.49660280312,10112866.775793143,0.08288839674108307,5560960.232840038,0.11952788151967021,1.9926655841747059,1.06559851276474,1.0352333383784238,1.9396684783166591,1.6880859582078664,1.6952788151967022,75.73554183044189,0.002092029999999998,0.9045569,,0.5815940000000004,0.0025844482857142856
500,16,,0.0005910826853765067,0.08028846109032436,True,False,False,-9.914898822225496,99.78049874101637,180039.43168182953,10090927.547067514,0.08289824352227892,5543824.601276096,0.11947415283093925,1.9926832913672126,1.065462838947344,1.0352279575437986,1.9399498149222547,1.6859094905574248,1.6947415283093925,90.0851011777745,0.002090039999999998,0.8884705,,0.5819920000000004,0.002538487142857143
500,17,,0.0005349278420034208,0.10998817908678815,True,False,False,-11.50349650347789,99.73135855308965,180014.1094933132,10181481.661634836,0.08287442079930712,5565878.065888594,0.11950888147428375,1.9910452851029885,1.0654535803034069,1.035662412346334,1.9392691656944894,1.6887306488536784,1.6950888147428376,88.49650349652211,0.0020780100000000017,0.8682308,,0.5843979999999996,0.0024806594285714284
500,18,,0.0009191357619657291,0.13075783902069663,True,False,False,-25.003510003496103,99.75475084100404,180118.31455829344,10204062.668435473,0.0828797489480238,5566816.334148217,0.11947514241873058,1.9918250280334677,1.0654916811805277,1.035741192261861,1.9394213985149655,1.6888464859536625,1.6947514241873058,74.9964899965039,0.0020659200000000023,0.8226905,,0.5868159999999996,0.0023505442857142855
500,19,,8.759054682564684e-05,0.028504842056238287,True,False,False,0.6794425086995943,99.11651113776145,176228.79842700274,10803617.302386086,0.08225446598068842,5573980.669453616,0.11938955916162623,1.970550371258715,1.0640695432431249,1.0396973613522926,1.921556170876812,1.6899168868769292,1.6938955916162624,100.6794425086996,0.001967059999999999,0.7176078000000001,,0.6065880000000001,0.0020503080000000003
500,20,,2.4113674750577404e-05,0.2139278451311219,True,False,False,-97.94518093876513,95.53423908180801,152079.54593249076,14933674.058132697,0.08032011390447891,5940323.033230173,0.1060038107898889,1.8511413027269337,1.0552397641721303,1.071067819691757,1.866288968699397,1.7375512431828595,1.560038107898889,2.0548190612348662,0.0015331299999999971,0.6779615,,0.6933740000000006,0.0019370328571428571
500,21,,7.071408233600572e-06,0.39708404577201983,True,False,False,-99.48634310701254,95.44917391508133,151908.1751302751,15323084.073341247,0.08024424551633778,5977171.759954729,0.106198031857339,1.848305797169378,1.0551771052420815,1.0733418089461715,1.8641213004667936,1.7422522206436022,1.56198031857339,0.5136568929874556,0.0014790000000000007,0.6495443,,0.7041999999999998,0.001855840857142857
500,22,,0.0008864308236513092,0.14980169852768746,True,False,False,36.248448061829095,99.9822176047119,212787.25475158088,9284550.135596655,0.08320850974365235,5485816.521277174,0.12135960155569954,1.9994072534903966,1.0774365446687793,1.0246707239637314,1.9488145641043528,1.6771394899597518,1.7135960155569954,136.2484480618291,0.0023610399999999983,35.17308,,0.5277920000000004,0.10049451428571428
500,23,,0.0006936509144627417,0.21449949504094162,True,False,False,-24.141313120691848,99.84158214654593,179624.67497080064,10042480.228322366,0.08292225293541715,5543337.732646559,0.11952160430172754,1.9947194048848642,1.0653111899417513,1.035108658136854,1.9406357981547755,1.6858638920448146,1.6952160430172754,75.85868687930815,0.0021001400000000003,1.132689,,0.5799719999999999,0.003236254285714286
