generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
410,0,,0.003642377620498988,0.2830678256591051,True,False,False,37.9127886935712,99.84498236456162,209249.8573427463,9359355.224156562,0.08333462390731367,5456955.388073519,0.12044360971269227,1.9948327454853871,1.0761431531812615,1.025601935292466,1.9524178259232472,1.6735815466597541,1.7044360971269228,137.9127886935712,0.0023339699999999973,34.87671,,0.5332060000000005,0.09964774285714287
410,1,,0.0035508027258831054,0.19973449232577176,True,False,False,35.05864900296001,99.4871529997899,211067.6917019065,9669840.134870563,0.08303010728818315,5512292.282848443,0.12019402350127228,1.9829050999929965,1.0768078145732733,1.026525223844414,1.943717351090947,1.6806099194749415,1.7019402350127228,135.05864900296,0.0022251600000000003,33.07381,,0.5549679999999999,0.0944966
410,2,,0.0033954513122900114,0.21304467751095693,True,False,False,25.39093582428177,99.42145395205512,210040.0917057393,9872919.959264887,0.08304846354379428,5529191.298468385,0.12061632864946738,1.9807151317351706,1.0764320894471406,1.0275379722289943,1.9442418155369792,1.6828213841125352,1.7061632864946739,125.39093582428177,0.002180069999999999,32.71426,,0.5639860000000002,0.0934693142857143
410,3,,0.003256990366885028,0.04361320847175033,True,False,False,-36.99485788752963,99.79330428861994,178810.536544343,10163770.678947685,0.08287702923650164,5557167.885134101,0.11943862255764126,1.9931101429539981,1.0650135135461585,1.035901910214725,1.9393436924714753,1.687664884442452,1.6943862255764126,63.00514211247037,0.0020717900000000004,1.292121,,0.5856419999999999,0.003691774285714286
410,4,,0.0016837853006494744,0.1820539486858975,True,False,False,10.726991626993822,99.1864467484941,176259.49848282334,10568784.819044765,0.0823433271841656,5557726.382382024,0.11946765252308315,1.9728815582831367,1.064080768216255,1.0385553737727222,1.9240950624047313,1.687838110537489,1.6946765252308316,110.72699162699382,0.002038950000000001,0.9724081,,0.5922099999999998,0.0027783088571428573
410,5,,0.0016414523858536648,0.09872061535256416,True,False,False,11.571726293860138,99.2311637485783,176726.43285651493,10671688.621792816,0.08240483880923624,5547118.062245219,0.11957200034505086,1.97437212495261,1.0642514951305264,1.03891578841562,1.9258525374067499,1.686463484025856,1.6957200034505087,111.57172629386014,0.001977200000000002,0.7782512000000001,,0.6045599999999997,0.0022235748571428574
410,6,,0.0016837853006494744,0.1820539486858975,True,False,False,-0.4135443170171129,99.14545923590072,176079.66738961745,10788831.397540288,0.08229360981108266,5569681.687214704,0.11942972988246692,1.971515307863357,1.0640150159192237,1.0396701074644188,1.9226745660309332,1.6893733308280707,1.6942972988246692,99.58645568298289,0.0019629,0.8822176000000002,,0.60742,0.0025206217142857146
410,7,,0.00019870511029277576,0.09057627682556973,True,False,False,-34.16578438176066,97.53002393541132,141708.9743970673,11304531.02297735,0.0831330449141432,4872647.241229666,0.09965614449649676,1.9176674645137108,1.0514479343621375,1.0554016258209296,1.9466584261183768,1.6020314406044303,1.4965614449649676,65.83421561823934,0.0017270099999999976,0.8799576999999998,,0.6545980000000005,0.002514164857142857
410,8,,7.283423867527014e-05,0.11645136461827489,True,False,False,-22.66709393884412,97.32951850570856,141485.85006326047,11595818.816005044,0.08317156210934967,4924013.844975562,0.10002718564873417,1.9109839501902852,1.051366352599997,1.0572592454919285,1.9477589174099907,1.6085791669600544,1.5002718564873416,77.33290606115588,0.0016891199999999988,0.8299192,,0.6621760000000002,0.002371197714285714
410,9,,5.4044658342441224e-05,0.18869529866485502,True,False,False,-98.58717075793584,95.5488655728083,152155.06534857597,14916587.995023998,0.08033247008685135,5938972.861429815,0.10599555525841389,1.851628852426943,1.0552673766110559,1.0709308890596798,1.8666420024814667,1.737376674012771,1.5599555525841389,1.4128292420641628,0.0015340799999999997,0.7142335,,0.693184,0.0020406671428571427
