generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
450,0,,0.003905705956824875,0.06395321408734252,True,False,False,47.62890141619755,99.97331508244325,207845.4946274705,9238067.375278454,0.08340872244567843,5449959.625689483,0.1204347064331408,1.9991105027481082,1.0756296709310658,1.0253627105017589,1.9545349270193837,1.6727425806877525,1.704347064331408,147.62890141619755,0.0023799400000000005,36.06739,,0.5240119999999999,0.10304968571428573
450,1,,0.002483226414049442,0.11604970186549422,True,False,False,37.9127886935712,99.84498236456162,209249.8573427463,9359355.224156562,0.08333462390731367,5456955.388073519,0.12044360971269227,1.9948327454853871,1.0761431531812615,1.025601935292466,1.9524178259232472,1.6735815466597541,1.7044360971269228,137.9127886935712,0.0023339699999999973,34.87671,,0.5332060000000005,0.09964774285714287
450,2,,0.001620424732067795,0.03644089313601568,True,False,False,37.79396049501611,99.65800305340784,208291.15573786036,9552271.015087545,0.08296684180870967,5470377.534942771,0.1200378636090856,1.988600101780261,1.0757926196246608,1.0265645575970332,1.9419097659631332,1.6753443287450278,1.700378636090856,137.7939604950161,0.002293090000000001,33.78214,,0.5413819999999998,0.09652039999999999
450,3,,0.0025340936729760953,0.10175230561753898,True,False,False,35.77262693155626,99.60474780979027,212023.7836643778,9591302.646544844,0.08317834762308013,5502768.313795685,0.12116307420870477,1.9868249269930092,1.0771573939568213,1.0260345733601248,1.9479527892308606,1.6793478027107656,1.7116307420870478,135.77262693155626,0.002243979999999999,33.42237,,0.5512040000000001,0.09549248571428572
450,4,,0.001175179162538009,0.04938003773022209,True,False,False,35.05864900296001,99.4871529997899,211067.6917019065,9669840.134870563,0.08303010728818315,5512292.282848443,0.12019402350127228,1.9829050999929965,1.0768078145732733,1.026525223844414,1.943717351090947,1.6806099194749415,1.7019402350127228,135.05864900296,0.0022251600000000003,33.07381,,0.5549679999999999,0.0944966
450,5,,0.0018655664166380014,0.18460989200476816,True,False,False,23.834279385315313,99.34190477365811,213679.04483125402,9799270.36291314,0.08307355612543568,5536258.426752847,0.1208170830818418,1.9780634924552702,1.077762613120919,1.0265641984690463,1.9449587464410194,1.6835807838602308,1.708170830818418,123.83427938531531,0.0021958799999999973,32.83271,,0.5608240000000005,0.09380774285714286
450,6,,0.0019249738180096255,0.02652298758258283,True,False,False,24.79238754326525,99.33567434260546,210941.50626190507,9850401.757873408,0.0829228923105781,5532005.339415611,0.12063258307828269,1.9778558114201819,1.0767616769316448,1.0272763956263287,1.940654066016517,1.6831459588384785,1.7063258307828268,124.79238754326525,0.002182119999999999,32.53157,,0.5635760000000002,0.09294734285714286
450,7,,0.0025340936729760953,0.10175230561753898,True,False,False,23.954071920531078,99.11386437134581,212958.5081382621,9938481.87872861,0.08289810503818787,5518759.551096873,0.12080245414656572,1.9704621457115268,1.0774991606677589,1.0272520048877103,1.939945858233939,1.6813628832598004,1.7080245414656572,123.95407192053108,0.0021640500000000007,32.52114,,0.5671899999999999,0.09291754285714286
450,8,,0.0019136792128677793,0.2679432253381015,True,False,False,25.51062063240306,99.27280981984414,210126.36957989962,9964582.397009017,0.08303103870259175,5550739.815362641,0.12057336242896445,1.975760327328138,1.0764636355402433,1.0278924973387176,1.9437439629311928,1.6855840927800425,1.7057336242896446,125.51062063240306,0.0021601299999999997,32.29757,,0.5679740000000001,0.09227877142857142
450,9,,0.0019136792128677793,0.2679432253381015,True,False,False,23.355026308523065,99.2649520233954,211008.56945134694,9983254.515336545,0.08300673934380112,5556155.559210263,0.12049436675228575,1.9754984007798464,1.0767861974896498,1.0277991521607095,1.9430496955371748,1.6862437887394628,1.7049436675228575,123.35502630852307,0.002156909999999998,32.34249,,0.5686180000000004,0.09240711428571428
450,10,,0.001776705316308899,0.10822100311587923,True,False,False,24.79238754326525,99.03574832932122,210536.31033666947,10207590.292107306,0.08287115325646133,5587627.457267225,0.1204445178072835,1.967858277644041,1.0766135236709544,1.0287954627639653,1.939175807327466,1.690303127552413,1.7044451780728351,124.79238754326525,0.002119140000000002,31.98178,,0.5761719999999996,0.09137651428571429
450,11,,0.001656257814637912,0.03819785496773109,True,False,False,24.67265303296972,99.22408511612892,204933.54834916798,10197987.641333815,0.08298366030497406,5567223.599533439,0.120495234920133,1.9741361705376304,1.0745649654164806,1.0298827491957727,1.9423902944278304,1.6879081896792105,1.70495234920133,124.67265303296972,0.002106120000000003,31.80449,,0.5787759999999994,0.09086997142857144
450,12,,0.0006239079891429759,0.1633819189066617,True,False,False,-35.754849839792314,99.8424954094156,178890.1408993798,10093273.044270057,0.08287625582049615,5556048.924866252,0.1194140549132553,1.9947498469805203,1.0650426195761784,1.0355453000775678,1.9393215948713187,1.6875186362086483,1.694140549132553,64.24515016020769,0.0020909800000000027,1.379354,,0.5818039999999994,0.003941011428571429
450,13,,0.0006802014554502003,0.13768026690734805,True,False,False,-23.156463778303078,99.79990491186865,178877.02107508114,10121482.377485804,0.08288507376513246,5563098.056618078,0.11939877632568334,1.9933301637289549,1.0650378225270758,1.0356829185157903,1.9395735361466413,1.6884204544605057,1.6939877632568334,76.84353622169692,0.0020900499999999995,1.326496,,0.5819900000000001,0.0037899885714285713
450,14,,0.0006977437920453515,0.2210136002406814,True,False,False,-21.803198204521777,99.73669806820934,178825.7133761342,10166574.286904875,0.08286799212748013,5569522.814511338,0.11939076050203808,1.991223268940311,1.0650190627063962,1.0359111395725211,1.9390854893565748,1.6892439553935812,1.6939076050203807,78.19680179547822,0.0020870199999999985,1.30949,,0.5825960000000003,0.0037414
450,15,,0.0006977437920453515,0.2210136002406814,True,False,False,-11.625756145321702,99.74787938945325,179862.49673484734,10159484.690376569,0.08288840035125411,5564049.496796892,0.11939735917628959,1.9915959796484415,1.0653981455787958,1.0355989580836829,1.939668581464403,1.6885028553288197,1.693973591762896,88.3742438546783,0.002081969999999999,0.9435831,,0.5836060000000002,0.002695951714285714
450,16,,0.0007496154887827775,0.1252986989673023,True,False,False,0.5580333809643889,99.09409733214939,175632.47120486005,10801398.999319231,0.08223239155454884,5569779.912959782,0.11940361534438979,1.9698032444049798,1.0638515059508014,1.0398636163829769,1.9209254729871095,1.6894036383009168,1.694036153443898,100.55803338096439,0.001970949999999999,0.8966887,,0.6058100000000002,0.0025619677142857144
450,17,,0.0007496154887827775,0.1252986989673023,True,False,False,0.6794425086995943,99.11651113776145,176228.79842700274,10803617.302386086,0.08225446598068842,5573980.669453616,0.11938955916162623,1.970550371258715,1.0640695432431249,1.0396973613522926,1.921556170876812,1.6899168868769292,1.6938955916162624,100.6794425086996,0.001967059999999999,0.7176078000000001,,0.6065880000000001,0.0020503080000000003
450,18,,6.369291322723719e-06,0.16373339785300314,True,False,False,-99.09975974469035,95.53369348636139,152090.21709285083,14947822.441619132,0.0803206751240432,5940855.13906106,0.10600888577621456,1.851123116212046,1.055243665907326,1.0711410643599624,1.8663050035440913,1.737618688555291,1.5600888577621457,0.9002402553096545,0.0015299600000000003,0.6824354,,0.694008,0.0019498154285714287
450,19,,6.369291322723719e-06,0.16373339785300314,True,False,False,-99.09975974469035,95.53385783874258,152090.4098167292,14946743.322291853,0.08032044938596618,5940839.882902028,0.10600858527854692,1.8511285946247527,1.055243736373659,1.0711349251354487,1.8662985538847479,1.7376167381344814,1.5600858527854693,0.9002402553096545,0.0015299500000000021,0.6822277,,0.6940099999999996,0.001949222
450,20,,1.6708537445560437e-05,0.058613251802897656,True,False,False,-99.22939068102914,95.44228924845729,151893.70999294022,15299422.310213814,0.08024247077065264,5979155.07867999,0.10618902528287405,1.8480763082819094,1.0551718163012778,1.0732175138204356,1.8640705934472181,1.742505408738776,1.5618902528287406,0.7706093189708554,0.0014860299999999993,0.6693182,,0.7027940000000001,0.0019123377142857142
450,21,,1.398259882326985e-05,0.02069443460424716,True,False,False,-99.48547866621493,95.44986548491825,151912.78587668273,15321803.380983656,0.08024447317222665,5977462.606950946,0.10619533584850332,1.848328849497275,1.0551787910860695,1.0733320369213002,1.864127804920761,1.742289128819909,1.5619533584850334,0.5145213337850691,0.0014791000000000006,0.6524392,,0.7041799999999999,0.001864112
450,22,,0.002483226414049442,0.11604970186549422,True,False,False,49.872385009110985,99.94821665316904,208012.0604652163,9184902.5901117,0.08336092536825793,5418568.677999744,0.12078451325329005,1.998273888438968,1.0756905730044697,1.0251151140326238,1.9531692962359406,1.6687069664337315,1.7078451325329005,149.87238500911099,0.0023840800000000002,35.79013,,0.523184,0.10225751428571428
450,23,,0.0006239079891429759,0.1633819189066617,True,False,False,-24.387611861741334,99.81850348204094,179684.11102688528,10126160.24793886,0.08286925321219688,5555442.8960935585,0.11942078605431296,1.993950116068031,1.065332921763231,1.0354889380207315,1.9391215203484822,1.6874094168813127,1.6942078605431297,75.61238813825867,0.0020789499999999995,1.026448,,0.5842100000000001,0.0029327085714285716
