generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
340,10,,0.0006247146497463381,0.1629974981506126,True,False,False,-86.81126549271994,97.26094743656446,187478.76995456524,12455933.8925698,0.08215166913085081,5826268.953087383,0.11867685106813042,1.9086982478854824,1.0681829112724637,1.0440635454876304,1.9186191180243088,1.7217631820886616,1.6867685106813042,13.18873450728006,0.0017851300000000024,25.59744,,0.6429739999999995,0.07313554285714285
340,11,,0.0006247146497463381,0.1629974981506126,True,False,False,-73.08574986659733,97.28875310753877,187280.0668774781,12547436.878475422,0.08217653534311092,5828232.960483878,0.11861426453016462,1.9096251035846254,1.068110258743289,1.0445389501244071,1.9193295812317408,1.7220216444328462,1.6861426453016461,26.914250133402675,0.0017699099999999995,25.53507,,0.6460180000000001,0.07295734285714287
340,12,,0.0033960450187136607,0.13034803144121063,True,False,False,-23.20352264821304,97.93743355528208,142314.73056571503,11018907.002311438,0.08346032176333412,4883499.854316151,0.09944900566871444,1.9312477851760694,1.0516694191944844,1.053406287327437,1.9560091932381176,1.6033819071620539,1.4944900566871444,76.79647735178696,0.0017680200000000017,1.484083,,0.6463959999999996,0.004240237142857143
340,13,,0.0015126879988025797,0.09823265700971986,True,False,False,-36.16397869079219,98.08664637953186,142867.61398028934,10978879.565605983,0.08337625097695547,4867338.8284996385,0.0993704380180126,1.936221545984395,1.0518715719693505,1.052913261174062,1.9536071707701563,1.6012971377350924,1.493704380180126,63.83602130920781,0.0017510500000000005,1.063141,,0.6497899999999999,0.003037545714285714
340,14,,0.0015126879988025797,0.09823265700971986,True,False,False,-49.82605692680636,98.2313448286452,142600.9037572601,10927164.603386864,0.08345252854712906,4840326.287711569,0.09926086008486268,1.941044827621507,1.0517740537399205,1.0527271002196497,1.955786529917973,1.5978728236167452,1.4926086008486268,50.17394307319364,0.001739899999999999,1.010963,,0.6520200000000002,0.0028884657142857146
340,15,,0.001637286575218806,0.07468325868745428,True,False,False,-22.66709393884412,97.5606542960343,141570.89013373046,11352897.970407255,0.08316770291775287,4870038.092686017,0.09956781941591158,1.9186884765344765,1.0513974461104318,1.0557583004507116,1.947648654792939,1.6017064144048445,1.495678194159116,77.33290606115588,0.0017110000000000007,0.9325730000000001,,0.6577999999999998,0.002664494285714286
340,16,,0.0005563018491716801,0.032215861638260936,True,False,False,-35.364963503648596,97.32803116110284,141380.3936867289,11686463.973893514,0.08316885413225189,4928686.84695646,0.10002079145454373,1.9109343720367613,1.05132779420128,1.0578564140983235,1.9476815466357684,1.6091790534591874,1.5002079145454374,64.6350364963514,0.001663009999999999,0.8587494,,0.6673980000000002,0.0024535697142857144
340,17,,0.00015248211702861676,0.12802986018727242,True,False,False,-98.20194926184786,95.53753693879861,151972.9833217783,14928799.830768518,0.08032114344241817,5939300.789241615,0.10601388259575611,1.8512512312932872,1.055200801296984,1.0710990964923823,1.8663183840690902,1.7374245518804798,1.5601388259575613,1.798050738152142,0.0015329300000000018,0.8430313999999999,,0.6934139999999996,0.0024086611428571427
340,18,,0.00015248211702861676,0.12802986018727242,True,False,False,-99.99964149994321,95.53494938911294,151957.40530220408,14940850.42286461,0.08031588041565485,5941839.61848943,0.10602055388053282,1.8511649796370981,1.0551951054489972,1.0711750931965285,1.8661680118758528,1.7377485714844259,1.5602055388053282,0.00035850005679094465,0.0015320199999999985,0.8135167,,0.6935960000000003,0.0023243334285714284
340,19,,0.0001881050279022925,0.0655644625354252,True,False,False,-99.87111461657241,95.54261389383007,152067.78659269653,14946435.815935066,0.08032162955693614,5940641.651020049,0.10601946808974032,1.8514204631276687,1.055235464561928,1.0711456379071975,1.866332273055318,1.7375922353837652,1.5601946808974032,0.12888538342758693,0.0015290900000000003,0.7370839,,0.694182,0.002105954
340,20,,0.0001881050279022925,0.0655644625354252,True,False,False,-97.56009744560333,95.53509428870866,152071.29227695405,14947431.603372244,0.08033100647456046,5940056.346062521,0.10602128858971768,1.8511698096236222,1.0552367463580206,1.071149279320858,1.8666001849874414,1.7375175373458331,1.5602128858971769,2.4399025543966673,0.0015290300000000007,0.7291212000000001,,0.6941939999999999,0.002083203428571429
340,21,,0.00014899613961952637,0.04400150782107852,True,False,False,-86.97171949770427,95.5222275352892,151970.39724449356,14981973.871845245,0.08035945771810153,5951105.773569599,0.10572111024559638,1.8507409178429737,1.0551998557401354,1.0713980471774385,1.8674130776600435,1.7389288356263313,1.5572111024559638,13.028280502295729,0.001527069999999998,0.7036076,,0.6945860000000004,0.0020103074285714286
340,22,,5.0469431412227333e-05,0.002446898341859644,True,False,False,-99.22834193916879,95.45432466802693,151903.53525403622,15332779.799512425,0.08024230834716954,5978600.053503675,0.10618933116277156,1.8484774889342308,1.0551754087472474,1.0733987040949993,1.8640659527762724,1.7424343653806305,1.5618933116277156,0.7716580608312142,0.0014770999999999986,0.6652111,,0.7045800000000003,0.001900603142857143
340,23,,0.001637286575218806,0.07468325868745428,True,False,False,-36.16397869083812,97.71253493689935,141048.75117535878,11135994.84111147,0.08318899599019247,4861035.345488007,0.0990745254176213,1.9237511645633116,1.051206534542969,1.0547030970275975,1.948257028291213,1.600587336003459,1.490745254176213,63.83602130916188,0.0017419800000000006,1.359747,,0.6516039999999998,0.0038849914285714287
