generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
470,11,,0.0013237493146286737,0.047018802388133864,True,False,False,23.355026308523065,99.2649520233954,211008.56945134694,9983254.515336545,0.08300673934380112,5556155.559210263,0.12049436675228575,1.9754984007798464,1.0767861974896498,1.0277991521607095,1.9430496955371748,1.6862437887394628,1.7049436675228575,123.35502630852307,0.002156909999999998,32.34249,,0.5686180000000004,0.09240711428571428
470,12,,0.0010227221538142224,0.06592796752964644,True,False,False,25.151541362519765,99.21543131729184,208593.55677668957,10038948.627689106,0.08288170251368146,5545192.928606209,0.12054638540149422,1.973847710576395,1.075903187616954,1.0284919681803928,1.9394772146766133,1.684934024520195,1.7054638540149423,125.15154136251977,0.002143949999999998,31.961469999999995,,0.5712100000000003,0.0913184857142857
470,13,,0.0007127041021297537,0.24775974256117922,True,False,False,-23.52571749350409,99.8414350747578,179178.35284275826,10051802.657761816,0.08292794531004277,5551297.508234336,0.1195060814014718,1.9947145024919266,1.0651479995578665,1.0352713204028523,1.940798437429793,1.6868995864832523,1.695060814014718,76.47428250649591,0.002102070000000001,1.265692,,0.5795859999999998,0.0036162628571428574
470,14,,0.0007127041021297537,0.24775974256117922,True,False,False,-12.237182625744936,99.82244163874181,179540.27541843808,10053303.881483074,0.08292337952367666,5548406.179359928,0.11949535406936575,1.9940813879580601,1.065280330626283,1.0351822689601342,1.9406679863907617,1.6865153831130757,1.6949535406936576,87.76281737425506,0.0021018800000000004,1.144831,,0.5796239999999999,0.0032709457142857143
470,15,,0.0007127041021297537,0.24775974256117922,True,False,False,-22.418189470710786,99.76336470395148,179777.05834281837,10107323.696540525,0.08287002823209305,5554440.831738864,0.11947409484024207,1.9921121567983826,1.0653669064285998,1.0353750667076909,1.939143663774087,1.687277564014959,1.6947409484024207,77.58181052928921,0.00209407,0.9522834,,0.581186,0.002720809714285714
470,16,,0.0006476843043588656,0.0944032610796977,True,False,False,-10.770118157015531,99.77926955526597,180142.44776450563,10106176.405933313,0.08290029279546807,5555068.009168191,0.1194546757577909,1.9926423185088658,1.0655005050925381,1.0352726825829495,1.940008365584802,1.6873431549743683,1.694546757577909,89.22988184298447,0.002091919999999997,0.9200882,,0.5816160000000006,0.0026288234285714285
470,17,,0.0007127041021297537,0.24775974256117922,True,False,False,-22.541213609260467,99.80133328943046,180101.89342194883,10117646.9194264,0.08290330515253344,5552499.322583701,0.11952234206031549,1.9933777763143488,1.065485677060688,1.0353375812993957,1.9400944329295264,1.6870162956014125,1.695223420603155,77.45878639073953,0.0020818299999999994,0.9053836,,0.5836340000000001,0.0025868102857142857
470,18,,0.0004256813763292451,0.05398707679170285,True,False,False,0.5580333809643889,99.09409733214939,175632.47120486005,10801398.999319231,0.08223239155454884,5569779.912959782,0.11940361534438979,1.9698032444049798,1.0638515059508014,1.0398636163829769,1.9209254729871095,1.6894036383009168,1.694036153443898,100.55803338096439,0.001970949999999999,0.8966887,,0.6058100000000002,0.0025619677142857144
470,19,,0.00034921570167055396,0.02198747424496314,True,False,False,0.6794425086995943,99.11651113776145,176228.79842700274,10803617.302386086,0.08225446598068842,5573980.669453616,0.11938955916162623,1.970550371258715,1.0640695432431249,1.0396973613522926,1.921556170876812,1.6899168868769292,1.6938955916162624,100.6794425086996,0.001967059999999999,0.7176078000000001,,0.6065880000000001,0.0020503080000000003
470,20,,9.310067252556149e-06,0.26566817686459043,True,False,False,-99.22834193921335,95.53368864879478,152076.06836080263,14942483.784740005,0.08032045062624674,5940652.426714662,0.10600756457551821,1.8511229549598258,1.0552384926549387,1.0711189886669397,1.866298589321335,1.7375933315328145,1.560075645755182,0.771658060786649,0.0015310300000000027,0.6809294,,0.6937939999999995,0.0019455125714285715
470,21,,1.886828004463821e-05,0.32823105177411804,True,False,False,-99.35691491269472,95.43780077820392,151869.88200093227,15291641.433576155,0.08024022357635568,5978945.41158818,0.10618843012427304,1.8479266926067974,1.0551631039858476,1.0731873861702816,1.8640063878958766,1.7424794749800732,1.5618843012427304,0.6430850873052805,0.001486960000000002,0.6676948,,0.7026079999999996,0.0019076994285714287
470,22,,1.3058247930997268e-05,0.25591899336644375,True,False,False,-99.48634310701254,95.44926306831876,151912.0341771269,15319290.490870811,0.08024435526740953,5977634.377998858,0.10619626790033995,1.8483087689439586,1.0551785162394254,1.0733183953130292,1.8641244362117007,1.7423110404969706,1.5619626790033996,0.5136568929874556,0.0014801099999999993,0.6536935,,0.7039780000000001,0.0018676957142857143
470,23,,7.380735874785226e-06,0.15294112640278112,True,False,False,-99.87111461657241,95.44952647897104,151909.27809509408,15322727.377090877,0.08024430297533618,5977347.632106861,0.10619621549794578,1.8483175492990347,1.055177508523122,1.0733391895149496,1.8641229421524619,1.7422745939661874,1.5619621549794578,0.12888538342758693,0.0014779299999999988,0.6513402,,0.7044140000000002,0.001860972
