generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
300,10,,0.0003595072836163642,0.07946179333768823,True,False,False,-99.22834193916879,95.45432466802693,151903.53525403622,15332779.799512425,0.08024230834716954,5978600.053503675,0.10618933116277156,1.8484774889342308,1.0551754087472474,1.0733987040949993,1.8640659527762724,1.7424343653806305,1.5618933116277156,0.7716580608312142,0.0014770999999999986,0.6652111,,0.7045800000000003,0.001900603142857143
300,11,,0.00266185939354709,0.12017545736803092,True,False,False,-35.25909106909194,97.3724322715325,205326.1029441652,11860064.487222595,0.08165838856759944,5714618.270251884,0.1180855110686914,1.9124144090510833,1.074708496581593,1.0366851372807264,1.9045253876456978,1.7068021369551665,1.680855110686914,64.74090893090806,0.0017979899999999993,34.44021,,0.6404020000000001,0.0984006
300,12,,0.0030944128313227,0.2571949791019928,True,False,False,-49.31823001344446,97.44594161241892,204087.06964466153,11991338.663398335,0.08180636158708596,5767055.287742123,0.1175987412129497,1.9148647204139637,1.0742554643273354,1.0375302881072475,1.9087531882024558,1.7135749549532104,1.675987412129497,50.68176998655554,0.0017901800000000023,33.44149,,0.6419639999999995,0.09554711428571429
300,13,,0.0033000847478800743,0.23804953157112857,True,False,False,-36.0027815921826,97.45091252633297,200164.11609983773,12177068.546559732,0.08173782737556864,5740836.059051063,0.11765048332156462,1.9150304175444324,1.0728211005467405,1.039298494376358,1.9067950678733896,1.7103575030838618,1.6765048332156463,63.9972184078174,0.0017540600000000017,31.82006,,0.6491879999999997,0.09091445714285715
300,14,,0.002162432586965615,0.09108851579400129,True,False,False,-86.30102496338577,97.26755250918885,188005.07047155607,12557692.316008896,0.08209462093803621,5821104.531868696,0.11862316564266862,1.9089184169729614,1.0683753444457487,1.0443656382496114,1.9169891696581776,1.7210833483909047,1.6862316564266862,13.698975036614229,0.0017521199999999994,25.86721,,0.6495760000000002,0.07390631428571429
300,15,,0.0015672717284926031,0.021570395947581464,True,False,False,-35.09854733922248,97.63479201002846,132727.34321109328,11361362.039057905,0.08324620172725238,4848520.257082444,0.10004692348650152,1.9211597336676156,1.0481639478665998,1.0603559983139221,1.9498914779214962,1.5994190260842112,1.5004692348650153,64.90145266077752,0.0017339699999999979,5.04021,,0.6532060000000004,0.0144006
300,16,,0.0034060044724611577,0.06336107820573976,True,False,False,-74.23993500633833,97.09607988639682,133699.1107889449,11228400.7675149,0.08320545183061773,4711447.111041788,0.10117812858494572,1.903202662879894,1.0485192587824443,1.0589813127914065,1.9487271951605065,1.5819441774127159,1.5117812858494573,25.760064993661672,0.0017261099999999995,3.2625820000000005,,0.6547780000000001,0.009321662857142858
300,17,,0.003407670097830518,0.06321561837613034,True,False,False,-35.76451483416213,97.80774125997735,137502.34707026777,11243185.687753499,0.08334490726105531,4859948.351172283,0.09929971126831609,1.9269247086659116,1.049909849904323,1.0570974970022677,1.9527116360301515,1.6006292418214374,1.492997112683161,64.23548516583787,0.001721979999999998,2.812178,,0.6556040000000004,0.008034794285714285
300,18,,0.003856078596188823,0.11734462279557598,True,False,False,-20.788355135408892,97.56474205210782,138852.27587970122,11495368.76564379,0.0832971184104141,4936740.526080544,0.09952287849056765,1.9188247350702603,1.0504034292874354,1.0579659010443578,1.9513462402975454,1.610329231631091,1.4952287849056765,79.21164486459111,0.001711960000000002,2.58428,,0.6576079999999996,0.007383657142857143
300,19,,0.00436632890627083,0.1712802768379285,True,False,False,-48.9008072139859,97.53288876772362,139115.96351379363,11272777.3744172,0.08323160477816108,4822774.856078244,0.09893087192432337,1.9177629589241207,1.050499842356673,1.0564718970488773,1.9494744222331732,1.5958183419098029,1.4893087192432337,51.0991927860141,0.0017100299999999978,1.5831640000000002,,0.6579940000000004,0.004523325714285715
300,20,,0.004947655934257365,0.13409277460553248,True,False,False,-36.9626440975112,97.633682540074,140730.1343191961,11621783.34611462,0.08301470269081657,4869284.139836158,0.09932981660284115,1.9211227513358002,1.0510900375023733,1.0577903695875188,1.9432772197376162,1.601653090723505,1.4932981660284115,63.0373559024888,0.0016470200000000025,1.008476,,0.6705959999999995,0.00288136
300,21,,0.00048362770565085826,0.1730410088259789,True,False,False,-99.35786228897359,95.56540487332964,152165.874247898,15017829.547706528,0.08040286978796088,5955863.847103088,0.10571603497534462,1.8521801624443215,1.0552713287082496,1.0714907252543304,1.8686534225131677,1.7395286240582957,1.5571603497534463,0.6421377110264075,0.0015168800000000017,0.7538655,,0.6966239999999997,0.0021539014285714285
300,22,,0.0003595072836163642,0.07946179333768823,True,False,False,-86.81126549271994,95.48229162815221,152049.76240153747,15339229.485611122,0.08025917850928574,5984085.27153037,0.10619734767943431,1.8494097209384073,1.0552288743113227,1.0733522299725782,1.8645479574081636,1.7431285026742835,1.5619734767943432,13.18873450728006,0.0014749100000000025,0.716366,,0.7050179999999995,0.00204676
300,23,,0.0003350488435848284,0.009515447214776379,True,False,False,-98.97247509137378,95.6194682666061,152554.40100670228,15344708.092738671,0.08010416900798366,5976806.955818997,0.10633490790984927,1.8539822755535367,1.055413387160957,1.0730990001286076,1.8601191145138187,1.742184508492732,1.5633490790984927,1.0275249086262193,0.0014638399999999975,0.6736938,,0.7072320000000005,0.0019248394285714286
