generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
380,10,,0.0003557902388885509,0.04949610312123589,True,False,False,-35.364963503648596,97.54111828483701,141728.52648779337,11293371.79271806,0.08313851682468715,4874485.800495774,0.09963237559616403,1.9180372761612339,1.0514550832642215,1.0553253155144369,1.9468147664196327,1.602264415267484,1.4963237559616402,64.6350364963514,0.0017241700000000006,0.9735105,,0.6551659999999999,0.0027814585714285712
380,11,,0.000420003173352981,0.09104029034945996,True,False,False,-22.66709393884412,97.5606542960343,141570.89013373046,11352897.970407255,0.08316770291775287,4870038.092686017,0.09956781941591158,1.9186884765344765,1.0513974461104318,1.0557583004507116,1.947648654792939,1.6017064144048445,1.495678194159116,77.33290606115588,0.0017110000000000007,0.9325730000000001,,0.6577999999999998,0.002664494285714286
380,12,,0.000420003173352981,0.09104029034945996,True,False,False,-20.788355135408892,97.55206403688774,141685.29161229273,11392936.003695814,0.08316117386652958,4875343.242382944,0.0996112659397414,1.9184021345629247,1.0514392751393564,1.0559435321066086,1.9474621104722731,1.6023757162229835,1.4961126593974141,79.21164486459111,0.00170497,0.8810855,,0.659006,0.0025173871428571426
380,13,,0.00019497731383777298,0.04662414123011576,True,False,False,-22.66709393884412,97.33704440431461,141547.90586327433,11591533.317929437,0.0831715259215068,4923120.466207366,0.10001613007464907,1.9112348134771537,1.051389042287983,1.057202947677241,1.9477578834716227,1.6084623922199226,1.5001613007464907,77.33290606115588,0.0016810699999999994,0.8651274,,0.6637860000000001,0.0024717925714285716
380,14,,0.00013962110484710792,0.055072328824421306,True,False,False,-21.191104271991662,97.34851171015916,141619.29950265097,11676943.867207086,0.08317895321714941,4929477.223709514,0.10000418652999163,1.9116170570053053,1.0514151462041565,1.0576806785931427,1.9479700919185545,1.609267749512803,1.5000418652999163,78.80889572800834,0.0016709100000000011,0.8489207000000001,,0.6658179999999998,0.0024254877142857144
380,15,,8.005645569747729e-05,0.02220629575799293,True,False,False,-87.36005180602433,95.54281086903133,152069.41900915405,14927054.557777282,0.08033090723829017,5940303.290622379,0.10598775034703775,1.851427028967711,1.0552360614282978,1.071036365740833,1.8665973496654336,1.7375490662001278,1.5598775034703776,12.63994819397567,0.0015330399999999994,0.7336233,,0.6933920000000001,0.0020960665714285713
380,16,,5.278372717864798e-05,0.05522322883345517,True,False,False,-99.74257851711809,95.53850919322858,152082.75493940097,14935978.74519716,0.08030728930073576,5941679.695233896,0.10601581693954704,1.8512836397742858,1.0552409374930047,1.0710789438996018,1.865922551449593,1.7377240049184273,1.5601581693954705,0.25742148288190947,0.0015320499999999996,0.6921923,,0.69359,0.0019776922857142856
380,17,,6.031843312281264e-05,0.015523618485863899,True,False,False,-99.7433323774244,95.53253399597628,152080.15867615896,14941790.338911423,0.08032047503975413,5940960.216581136,0.10600733217913016,1.8510844665325428,1.0552399882118275,1.071112864204929,1.8662992868501178,1.7376324140599873,1.5600733217913016,0.2566676225756055,0.0015309699999999991,0.6843755,,0.6938060000000001,0.0019553585714285715
380,18,,5.278372717864798e-05,0.05522322883345517,True,False,False,-99.87184083173452,95.54031310426406,152090.61550605795,14952636.847780889,0.08030746533974178,5940871.294720867,0.10601852572916926,1.8513437701421354,1.0552438115805969,1.0711677625977585,1.8659275811354796,1.7376207338291136,1.5601852572916926,0.12815916826548346,0.0015291599999999982,0.6830713,,0.6941680000000003,0.0019516322857142858
380,19,,6.919269683883812e-05,0.15650483650721617,True,False,False,-99.48547866617037,95.44744166469411,151888.4470694802,15312706.405172413,0.08024292455783676,5979559.243690571,0.10618803139038302,1.8482480554898038,1.0551698919994208,1.0732948512968767,1.8640835587953357,1.7425570797913814,1.5618803139038302,0.5145213338296344,0.001481989999999999,0.6737165,,0.7036020000000002,0.0019249042857142858
380,20,,3.9765835695426546e-05,0.1394795334992844,True,False,False,-99.35786228897359,95.45248650721608,151916.1844499869,15317155.778414391,0.08024092458159585,5978685.97892488,0.10618758454368785,1.8484162169072027,1.0551800337187944,1.073304103858569,1.864026416617024,1.7424448988337593,1.5618758454368784,0.6421377110264075,0.0014801399999999974,0.6639093,,0.7039720000000005,0.0018968837142857144
380,21,,4.430708274387232e-05,0.10730671980580123,True,False,False,-99.09975974469035,95.45465146000994,151919.94617578207,15329877.87354271,0.0802427951862838,5978321.659668271,0.1061956448220192,1.8484883820003315,1.0551814091322862,1.0733731895919643,1.8640798624652515,1.74239835393287,1.561956448220192,0.9002402553096545,0.0014779600000000004,0.6609373,,0.7044079999999999,0.0018883922857142856
380,22,,2.9883672137126855e-05,0.13357087421192881,True,False,False,-99.10092828214465,95.45148053590803,151907.44028788237,15336888.317873513,0.08024067135999308,5977954.612376109,0.10619203521055026,1.8483826845302678,1.0551768365589833,1.073419495947348,1.8640191817140876,1.742351995438486,1.5619203521055027,0.8990717178553496,0.0014760800000000011,0.657804,,0.7047839999999997,0.0018794400000000002
380,23,,2.639145858618272e-05,0.07963522016957628,True,False,False,-98.97247509141835,95.45380279191059,151922.60107711147,15338435.607863612,0.08024129851102471,5977944.4057978075,0.1061876015532143,1.848460093063686,1.0551823798535207,1.073419589002448,1.8640371003149918,1.7423501971986528,1.561876015532143,1.027524908581654,0.0014750900000000018,0.6574115,,0.7049819999999997,0.0018783185714285715
