generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
120,10,,0.03989525053558358,0.10810631835899955,True,False,False,-3130.633107102445,93.86583083417939,158376.18307379613,17019967.822157238,0.07907000733946291,6045180.712394576,0.10920746210724355,1.7955276944726464,1.057542026524167,1.0789495414539825,1.8305716382703687,1.750712437469146,1.5920746210724355,12.933559564221014,0.0013168999999999993,23.00198,,0.7366200000000002,0.06571994285714286
120,11,,0.18062697838247363,0.18772315926576605,True,False,False,-2223.0474055718655,99.44832755170759,107579.23919653057,17419475.284903646,0.08327379596964066,5476524.047660315,0.0984330739610845,1.981610918390253,1.0389689550794134,1.1252559725017006,1.9506798848468758,1.6802659122189543,1.484330739610845,920.5192610948006,0.0008489399999999994,14.728549999999998,,0.8302120000000002,0.042081571428571427
120,12,,0.13498896778465894,0.0925551794718387,True,False,False,-1579.421892598281,89.66981048601517,49481.109371243816,1493867.093150053,0.07890767065673802,6963936.2981236465,0.12325075132303916,1.6556603495338391,1.017726324446775,1.0132402401512282,1.8259334473353719,1.8696860272733196,1.7325075132303915,1564.1447740683852,0.0004838600000000026,8.84751,,0.9032279999999995,0.0252786
120,13,,0.18569108222950367,0.3613147659889961,True,False,False,-2852.4474372391633,99.91723764319573,130735.11561785967,12119041.151615318,0.06989790958957573,5537375.917772738,0.08650685074141533,1.997241254773191,1.0474355224417802,1.0663933163768062,1.5685117025593065,1.687057924925777,1.3650685074141533,291.1192294275029,0.00024694000000000105,5.682202000000001,,0.9506119999999998,0.01623486285714286
120,14,,0.09458480097696059,0.057886297566794,True,False,False,-2211.2272852671053,87.13607368161867,26120.702562238224,2506107.112803705,0.08199560115043308,5352264.910303219,0.11686954314594744,1.5712024560539555,1.0091849738944565,1.0691519010951689,1.9141600328695163,1.6679489379093593,1.6686954314594744,932.3393813995608,0.0001679199999999985,4.722814,,0.9664160000000003,0.013493754285714284
120,15,,0.09750001079691686,0.17282179422215438,True,False,False,-1488.7332400419527,88.01168029244062,38655.148819184804,1026428.4855719244,0.08415052711475757,6599082.500493703,0.11547609167732764,1.600389343081354,1.0137679890934257,1.010147425538719,1.9757293461359304,1.8240350687360924,1.6547609167732764,1654.8334266247134,7.399999999990747e-07,4.703807,,0.9998520000000002,0.013439448571428573
120,16,,0.13906986590208037,0.06716508167640016,True,False,False,-2807.1129422083404,87.3706128292432,155342.15566241677,17161166.419716004,0.0807045664418493,5526398.433459703,0.1130494313442377,1.57902042764144,1.0564326840406302,1.081507247122267,1.8772733269099797,1.6846769335738732,1.630494313442377,336.4537244583257,0.0013110799999999988,36.65509,,0.7377840000000002,0.10472882857142858
120,17,,0.10126955383614925,0.07062675600195215,True,False,False,-2734.077129973627,77.9369262042065,89064.86876170008,18799585.36553758,0.07837080141430865,3775728.69539428,0.10459587399542289,1.2645642068068834,1.0321994784417718,1.1670542340678507,1.8105943261231041,1.4660212434399655,1.545958739954229,409.4895366930391,0.0009539599999999968,29.65455,,0.8092080000000007,0.08472728571428571
120,18,,0.05498106183147923,0.07879776904095734,True,False,False,-3031.1506163836684,89.95315715352936,103639.14922470199,17154699.784137543,0.07520587418044494,3720142.890773357,0.1344934073310618,1.6651052384509788,1.0375283256446517,1.1283180890619913,1.720167833726998,1.4579962605424208,1.844934073310618,112.41605028299773,0.0007750599999999941,23.660979999999995,,0.8449880000000012,0.06760279999999999
120,19,,0.09663771012378003,0.1258780272046866,True,False,False,-1928.403384916775,90.56927006160423,239591.80903208157,4990841.478077039,0.08200536490560617,7065677.218202488,0.10198560414178345,1.6856423353868075,1.0872371913946806,1.005281078751577,1.9144389973030336,1.879603912731686,1.5198560414178346,1215.1632817498912,0.0007443399999999996,17.72751,,0.8511320000000001,0.05065002857142857
120,20,,0.14098640255810843,0.12920861567484984,True,False,False,-2122.3405418108823,92.9603973601063,191349.8741121622,5557273.377220854,0.07438628370689715,4689693.50742384,0.1390025770201696,1.76534657867021,1.069598317172922,1.012263902589448,1.6967509630542041,1.5760718639958555,1.890025770201696,1021.2261248557838,0.0005610099999999972,15.35994,,0.8877980000000005,0.043885542857142856
120,21,,0.13432759058775745,0.11880985032441337,True,False,False,-3130.377932159386,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
120,22,,0.20173259775243005,0.3036047686435314,True,False,False,-1827.5668627066366,98.94426225454748,115325.78942065431,26441755.74955863,0.07528998087105249,5139558.072188022,0.10696968292274212,1.9648087418182496,1.0418013544282927,1.1825314199872718,1.7225708820300711,1.6372149499881745,1.5696968292274212,1315.9998039600296,0.00023097000000000048,12.066380000000002,,0.9538059999999999,0.03447537142857143
120,23,,0.09252092254478171,0.10577250897060471,True,False,False,-2276.3272319608723,93.26805493002885,199915.45263241147,7124753.776598453,0.08345527626936124,7573448.244086659,0.07798976275222498,1.775601831000962,1.0727301808182355,1.017873006803764,1.9558650362674637,1.9453144702056728,1.2798976275222498,867.2394347057939,0.00016178999999999846,4.871583,,0.9676420000000003,0.013918808571428572
