generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
270,10,,0.0008700971880846649,0.03963256006834334,True,False,False,-99.22834193916879,95.45432466802693,151903.53525403622,15332779.799512425,0.08024230834716954,5978600.053503675,0.10618933116277156,1.8484774889342308,1.0551754087472474,1.0733987040949993,1.8640659527762724,1.7424343653806305,1.5618933116277156,0.7716580608312142,0.0014770999999999986,0.6652111,,0.7045800000000003,0.001900603142857143
270,11,,0.004830252114654979,0.16603119663842944,True,False,False,-35.1351731906193,97.21837902912736,201989.71544138118,12272007.57583645,0.08166850874315201,5739272.498704882,0.1176401415653079,1.9072793009709124,1.0734886010775186,1.0392306239247318,1.9048145355186286,1.7100891870107249,1.676401415653079,64.8648268093807,0.0017351399999999996,33.57461,,0.6529720000000001,0.09592745714285714
270,12,,0.010298333591414301,0.12260141552876493,True,False,False,-86.93884840692499,97.27498480863996,196539.00538108958,12568173.754087577,0.08155683301160674,5874932.038615018,0.11617818969155991,1.9091661602879986,1.071495638122522,1.0419447778160489,1.9016238003316208,1.727676224325286,1.661781896915599,13.06115159307501,0.0017319699999999993,30.49631,,0.6536060000000001,0.08713231428571429
270,13,,0.010298333591414301,0.12260141552876493,True,False,False,-86.81126549276405,96.87775052583152,190383.69152581852,12720192.282468297,0.08133219142191131,5812862.567363125,0.11561626936136955,1.8959250175277174,1.0692450483178468,1.04438181256882,1.895205469197466,1.7199430360921033,1.6561626936136955,13.18873450723595,0.0017249899999999992,28.971060000000005,,0.6550020000000002,0.08277445714285715
270,14,,0.012619084138972492,0.24395501267038766,True,False,False,-86.30102496338577,96.81222154931753,173513.19921612664,13228266.950056655,0.08202776121330425,5842702.425985187,0.11850893801963447,1.8937407183105843,1.0630766288213285,1.05239565451301,1.9150788918086927,1.724359392799494,1.6850893801963447,13.698975036614229,0.0016999600000000004,22.37663,,0.6600079999999999,0.06393322857142857
270,15,,0.003327525715913933,0.2025279562938535,True,False,False,-36.96264409746527,97.31649332642868,129580.88747638487,11830925.461472305,0.08294315796394494,4902916.925066851,0.09952577456913267,1.9105497775476226,1.0470134978060668,1.0652047768485433,1.941233084684141,1.60649070517668,1.4952577456913267,63.03735590253473,0.0016830700000000014,6.482508,,0.6633859999999997,0.01852145142857143
270,16,,0.003327525715913933,0.2025279562938535,True,False,False,-21.593764882599316,97.3759490246766,137850.21862702182,11706272.269320223,0.08307099474670807,4908450.923260524,0.09997095471090675,1.912531634155887,1.0500370434475566,1.0597785988088748,1.944885564191659,1.6067806945036864,1.4997095471090676,78.40623511740068,0.0016670000000000018,2.522947,,0.6665999999999996,0.007208419999999999
270,17,,0.006084581515417798,0.09734578894279713,True,False,False,-62.33661788144309,96.29478952474402,155067.1683590231,14530100.25678087,0.08073556541465168,6025323.757838823,0.10727036443329269,1.876492984158134,1.0563321394321854,1.0672460073372352,1.8781590118471907,1.7482864054365497,1.572703644332927,37.66338211855691,0.0015699599999999987,2.358141,,0.6860080000000003,0.006737545714285714
270,18,,0.0015967573948183751,0.13172750982930034,True,False,False,-98.97247509137378,95.64803557362883,151175.75279544416,14884512.913242342,0.08031952620196434,5939276.222287577,0.105864372131946,1.8549345191209612,1.0549093069984428,1.0712904949823352,1.8662721771989808,1.7374480925029794,1.55864372131946,1.0275249086262193,0.001534019999999997,1.7157949999999997,,0.6931960000000006,0.004902271428571428
270,19,,0.006084581515417798,0.09734578894279713,True,False,False,-61.023773284031904,96.35944676903581,156218.71324385973,14709844.025830258,0.08062209642469534,5993906.431786557,0.10649349005954482,1.878648225634527,1.0567531829790096,1.067637057752179,1.874917040705581,1.744244071210828,1.5649349005954483,38.976226715968096,0.0015220900000000002,1.024663,,0.6955819999999999,0.0029276085714285715
270,20,,0.00171287786669225,0.20175065797744848,True,False,False,-98.84403110777203,95.56333973471988,152141.32646977896,15050057.8083356,0.08024591069489338,5958905.260373781,0.1060920451587006,1.8521113244906626,1.0552623532148042,1.0716843929733777,1.8641688769969535,1.739916985698206,1.560920451587006,1.1559688922279747,0.0015169099999999998,0.8916127,,0.6966180000000001,0.0025474648571428573
270,21,,0.0011854120143414354,0.038536133012843136,True,False,False,-98.97247509137378,95.6194682666061,152554.40100670228,15344708.092738671,0.08010416900798366,5976806.955818997,0.10633490790984927,1.8539822755535367,1.055413387160957,1.0730990001286076,1.8601191145138187,1.742184508492732,1.5633490790984927,1.0275249086262193,0.0014638399999999975,0.6736938,,0.7072320000000005,0.0019248394285714286
270,22,,0.0006990376870314396,0.013850819073062305,True,False,False,-63.51736500922743,95.90855926528178,155990.497602801,13764933.422785887,0.07955537413826504,6081506.3720734175,0.10810320569849988,1.8636186421760597,1.0566697396636708,1.0626033178165772,1.8444392610932865,1.7554192626436425,1.5810320569849987,36.48263499077257,0.00033696000000000073,0.6693304,,0.9326079999999999,0.0019123725714285714
270,23,,0.012619084138972492,0.24395501267038766,True,False,False,-86.6836916922307,96.47424538994026,174001.39748348715,13312745.712615255,0.08195146588534238,5821001.334370643,0.11679097748397527,1.8824748463313423,1.0632551305304234,1.0526266089103282,1.9128990252954967,1.7215692493314931,1.6679097748397527,13.316308307769305,0.0016821300000000004,21.55195,,0.6635739999999999,0.06157700000000001
