generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
490,0,,0.0007949900140548566,0.05822688271036688,True,False,False,37.08081922559904,99.88887234070313,208743.1493964395,9328568.272006959,0.08334399702041945,5459510.505578207,0.12038575001590353,1.9962957446901044,1.075957883710895,1.0255688461654726,1.9526856291548411,1.673930722201131,1.7038575001590353,137.08081922559904,0.002358080000000002,35.25727,,0.5283839999999996,0.10073505714285713
490,1,,0.0008894004925957518,0.14054216520258508,True,False,False,34.939623943392235,99.84580646847259,212922.45382482742,9348600.078853767,0.0831656689525514,5493432.302530488,0.12119407382053082,1.994860215615753,1.0774859779979327,1.0249029565795233,1.9475905415014683,1.6781118869555012,1.7119407382053082,134.93962394339223,0.002346870000000001,34.45718,,0.5306259999999998,0.09844908571428572
490,2,,0.0008894004925957518,0.14054216520258508,True,False,False,35.41567491118485,99.79614326658803,212513.6944942517,9419484.984919786,0.08313994704361238,5496503.916854514,0.12108605388478504,1.9932047755529345,1.0773365218363802,1.0252584006172532,1.9468556298174964,1.678523212121026,1.7108605388478504,135.41567491118485,0.002330159999999998,34.22457,,0.5339680000000004,0.09778448571428572
490,3,,0.0013223059901445954,0.17957478022824788,True,False,False,35.77262693155626,99.69782597761197,208360.92160430035,9536832.268479798,0.08326243595201763,5492140.350338991,0.12128100857390374,1.9899275325870656,1.0758181283722918,1.0264884939403216,1.950355312914789,1.6781345202943643,1.7128100857390374,135.77262693155626,0.0022991199999999982,33.99132,,0.5401760000000003,0.09711805714285715
490,4,,0.0008351862040508107,0.1344607238033067,True,False,False,26.826607186064393,99.6171743494776,208885.59127247558,9632642.086298004,0.08326843106330374,5504155.809078975,0.121218126319471,1.9872391449825866,1.0760099652523896,1.0267807587512794,1.9505266018086782,1.6796550454803736,1.71218126319471,126.8266071860644,0.0022671900000000023,33.56016,,0.5465619999999995,0.09588617142857143
490,5,,0.0007954044174525144,0.058071834914417794,True,False,False,27.42445197427287,99.49332992765832,209715.47289173192,9681837.476434695,0.08319973427596782,5515051.875719277,0.12105155959141738,1.9831109975886105,1.0763133978888564,1.0268250598296833,1.9485638364562232,1.6810195936189858,1.7105155959141738,127.42445197427287,0.0022290699999999997,32.96539,,0.5541860000000001,0.09418682857142857
490,6,,0.0005665835689867276,0.09288290564647166,True,False,False,25.51062063240306,99.4517873358571,212063.36951801815,9777824.3104237,0.08298681714073063,5522391.795052706,0.12077642765606222,1.9817262445285702,1.0771718678765445,1.0267753084612854,1.9424804897351606,1.681865900750921,1.7077642765606222,125.51062063240306,0.0022021099999999997,32.90224,,0.559578,0.0940064
490,7,,0.0004405580194780697,0.04376693684023964,True,False,False,23.834279385315313,99.34190477365811,213679.04483125402,9799270.36291314,0.08307355612543568,5536258.426752847,0.1208170830818418,1.9780634924552702,1.077762613120919,1.0265641984690463,1.9449587464410194,1.6835807838602308,1.708170830818418,123.83427938531531,0.0021958799999999973,32.83271,,0.5608240000000005,0.09380774285714286
490,8,,0.0004725965779188353,0.11379008498838779,True,False,False,23.83427938527393,99.34090595823372,213808.05423156393,9825506.531478684,0.08307498899365504,5537364.1390693635,0.12078660083300667,1.9780301986077908,1.0778097832974318,1.0266450121618365,1.944999685533001,1.6837175504941146,1.7078660083300667,123.83427938527393,0.002191039999999998,32.82086,,0.5617920000000004,0.09377388571428573
490,9,,0.0004725965779188353,0.11379008498838779,True,False,False,23.1153499965194,99.36401539014454,213289.38917126565,9809159.946236223,0.08308835300308749,5535044.371963193,0.12079148460330125,1.9788005130048179,1.0776201419039635,1.0266748672457175,1.9453815143739281,1.683440704139066,1.7079148460330125,123.1153499965194,0.0021888800000000007,32.815,,0.5622239999999998,0.09375714285714284
490,10,,0.0005665835689867276,0.09288290564647166,True,False,False,24.43315915146286,99.3557016825579,210850.2713412645,9849944.292773234,0.08293769308407194,5529575.927343713,0.12064095894287903,1.9785233894185967,1.0767283183755985,1.0272917324933297,1.941076945259198,1.6828377732210207,1.7064095894287903,124.43315915146286,0.0021819000000000005,32.53551,,0.5636199999999999,0.0929586
490,11,,0.0006516491196903888,0.05126521887567724,True,False,False,23.714478557334587,99.23728714927036,210913.14816394623,9925167.34099955,0.08289513234114546,5538992.685338963,0.12062113449278197,1.974576238309012,1.0767513082570903,1.0275831649618834,1.939860924032727,1.684044181112074,1.7062113449278198,123.71447855733459,0.0021721399999999995,32.28461,,0.5655720000000001,0.09224174285714286
490,12,,0.0006516491196903888,0.05126521887567724,True,False,False,24.073856163926393,99.17878550995015,210584.45292984173,9995867.976325575,0.08283904588231958,5532148.977282369,0.12048897240212517,1.9726261836650048,1.0766311262224915,1.027931110054456,1.9382584537805592,1.6831789230135672,1.7048897240212517,124.0738561639264,0.002158170000000001,32.18472,,0.5683659999999998,0.09195634285714285
490,13,,0.0007508826601749014,0.08347387212185259,True,False,False,-13.827892655948745,99.78510680676051,179807.55296422206,10069308.73008729,0.08289203818688652,5548535.6632201,0.11946214445309482,1.9928368935586838,1.0653780562879964,1.0351871812120064,1.939772519625329,1.686521226506501,1.6946214445309482,86.17210734405126,0.0021049199999999997,1.005464,,0.5790160000000001,0.0028727542857142855
490,14,,0.0007213695196014577,0.09540381957412222,True,False,False,-24.26445816955811,99.77996752524118,180410.49660280312,10112866.775793143,0.08288839674108307,5560960.232840038,0.11952788151967021,1.9926655841747059,1.06559851276474,1.0352333383784238,1.9396684783166591,1.6880859582078664,1.6952788151967022,75.73554183044189,0.002092029999999998,0.9045569,,0.5815940000000004,0.0025844482857142856
490,15,,0.0008859013864986028,0.1251860628866029,True,False,False,-25.742873191949002,99.81137526640373,179987.78898585192,10096485.808712125,0.08290860099517805,5542125.275938633,0.11953086859795133,1.9937125088801244,1.065443956640481,1.0352678916673663,1.940245742719373,1.6856942600934104,1.6953086859795132,74.257126808051,0.002081920000000001,0.8967845,,0.5836159999999998,0.0025622414285714286
490,16,,0.0008707320850153216,0.22123372466850094,True,False,False,-25.003510003496103,99.75475084100404,180118.31455829344,10204062.668435473,0.0828797489480238,5566816.334148217,0.11947514241873058,1.9918250280334677,1.0654916811805277,1.035741192261861,1.9394213985149655,1.6888464859536625,1.6947514241873058,74.9964899965039,0.0020659200000000023,0.8226905,,0.5868159999999996,0.0023505442857142855
490,17,,0.00013366351262723814,0.06804625805738837,True,False,False,0.6794425086995943,99.11651113776145,176228.79842700274,10803617.302386086,0.08225446598068842,5573980.669453616,0.11938955916162623,1.970550371258715,1.0640695432431249,1.0396973613522926,1.921556170876812,1.6899168868769292,1.6938955916162624,100.6794425086996,0.001967059999999999,0.7176078000000001,,0.6065880000000001,0.0020503080000000003
490,18,,1.593757225075226e-05,0.32060214803741716,True,False,False,-98.97247509141835,95.5344849237274,152036.62182902242,14937795.530565843,0.08031944086382123,5940275.782644128,0.10600599056827313,1.85114949745758,1.0552240696759743,1.0711144451214556,1.8662697389663208,1.7375466578902532,1.5600599056827313,1.027524908581654,0.0015321099999999997,0.7343014999999999,,0.693578,0.0020980042857142857
490,19,,1.593757225075226e-05,0.32060214803741716,True,False,False,-98.58717075793584,95.53402923823285,152059.78221730766,14939578.030177023,0.08031984330558564,5940457.414271995,0.10600677864356639,1.8511343079410951,1.0552325378930258,1.0711116880021763,1.8662812373024467,1.7375690272128634,1.560067786435664,1.4128292420641628,0.001532100000000001,0.733832,,0.6935799999999998,0.002096662857142857
490,20,,1.593757225075226e-05,0.32060214803741716,True,False,False,-98.33034722471939,95.53395359289449,152062.45153281823,14936245.298065081,0.08031955410324652,5940367.543137839,0.10600460281909141,1.8511317864298162,1.0552335138845699,1.0710915848415603,1.8662729743784718,1.7375574863915122,1.560046028190914,1.6696527752806105,0.0015319500000000007,0.73316,,0.6936099999999998,0.0020947428571428573
