generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
420,10,,0.0012251213826173556,0.11137759773369668,True,False,False,11.571726293860138,99.2311637485783,176726.43285651493,10671688.621792816,0.08240483880923624,5547118.062245219,0.11957200034505086,1.97437212495261,1.0642514951305264,1.03891578841562,1.9258525374067499,1.686463484025856,1.6957200034505087,111.57172629386014,0.001977200000000002,0.7782512000000001,,0.6045599999999997,0.0022235748571428574
420,11,,0.0015847749959362958,0.12570412311475443,True,False,False,-0.4135443170171129,99.14545923590072,176079.66738961745,10788831.397540288,0.08229360981108266,5569681.687214704,0.11942972988246692,1.971515307863357,1.0640150159192237,1.0396701074644188,1.9226745660309332,1.6893733308280707,1.6942972988246692,99.58645568298289,0.0019629,0.8822176000000002,,0.60742,0.0025206217142857146
420,12,,0.00013607054016735487,0.03794275451234229,True,False,False,-34.16578438176066,97.53002393541132,141708.9743970673,11304531.02297735,0.0831330449141432,4872647.241229666,0.09965614449649676,1.9176674645137108,1.0514479343621375,1.0554016258209296,1.9466584261183768,1.6020314406044303,1.4965614449649676,65.83421561823934,0.0017270099999999976,0.8799576999999998,,0.6545980000000005,0.002514164857142857
420,13,,6.192946136644008e-05,0.09032611661628576,True,False,False,-22.66709393884412,97.32951850570856,141485.85006326047,11595818.816005044,0.08317156210934967,4924013.844975562,0.10002718564873417,1.9109839501902852,1.051366352599997,1.0572592454919285,1.9477589174099907,1.6085791669600544,1.5002718564873416,77.33290606115588,0.0016891199999999988,0.8299192,,0.6621760000000002,0.002371197714285714
420,14,,6.192946136644008e-05,0.09032611661628576,True,False,False,-34.96532467056295,97.33386577653624,141531.79505737565,11604810.426219339,0.08317483006100027,4923085.493107559,0.10002790841785275,1.911128859217875,1.0513831516353935,1.057290644120615,1.9478522874571502,1.6084587445480534,1.5002790841785276,65.03467532943705,0.0016790700000000013,0.8122731,,0.6641859999999997,0.0023207802857142857
420,15,,5.2916873944533196e-05,0.12058938146447626,True,False,False,-98.58717075793584,95.55146616950616,152135.52504632558,14910468.704875378,0.08033113644533064,5938608.165154473,0.10599228047538603,1.8517155389835387,1.055260232019235,1.0709073935590843,1.8666038984380182,1.7373308571491743,1.5599228047538602,1.4128292420641628,0.0015348800000000024,0.7115249,,0.6930239999999995,0.002032928285714286
420,16,,1.5283947426316046e-05,0.03554054137501673,True,False,False,-99.22939068102914,95.53790881683341,152086.54612489906,14934867.199264862,0.08030739246775281,5941445.263824911,0.10601680965802654,1.8512636272277805,1.055242323677955,1.0710706473796947,1.8659254990786518,1.737694006403877,1.5601680965802653,0.7706093189708554,0.001532989999999998,0.6888273000000001,,0.6934020000000004,0.0019680780000000003
420,17,,1.7215447245107513e-05,0.18195257841205378,True,False,False,-99.48634310705711,95.53909019138402,152108.00553216558,14936235.875609644,0.08030916332310362,5941220.282697057,0.10601773999974144,1.851303006379467,1.0552501699591266,1.0710665181826116,1.8659760949458175,1.7376646214353835,1.5601773999974144,0.5136568929428904,0.0015319900000000004,0.685592,,0.6936019999999999,0.0019588342857142856
420,18,,1.5121112778677715e-05,0.1296364133580749,True,False,False,-87.0664404358231,95.53426707696521,152066.36417974223,14942837.62780235,0.08032017817575395,5940734.966637413,0.10600683119637302,1.8511422358988403,1.0552349444799032,1.0711262991398185,1.8662908050215412,1.737604173414069,1.5600683119637302,12.933559564176903,0.0015310499999999986,0.682762,,0.6937900000000002,0.0019507485714285713
420,19,,2.271870857487056e-05,0.09942579909580274,True,False,False,-99.61483313618055,95.44638745335993,151877.02341265234,15307493.001454625,0.0802444576489991,5979184.3800250245,0.10618805279874152,1.8482129151119977,1.055165715126203,1.0732721104237628,1.864127361399974,1.7425096897686865,1.5618805279874153,0.38516686381944965,0.0014830799999999977,0.6715281,,0.7033840000000005,0.001918651714285714
420,20,,4.4040508621768094e-05,0.08430877477235312,True,False,False,-98.97247509137378,95.45746447990251,151948.07160807334,15305739.663766589,0.08023839984339852,5978620.2451599855,0.10617563372660022,1.8485821493300838,1.055191692736446,1.0732222247385295,1.8639542812399577,1.7424354765636474,1.5617563372660022,1.0275249086262193,0.0014820599999999999,0.6623378,,0.703588,0.0018923937142857142
420,21,,4.4040508621768094e-05,0.08430877477235312,True,False,False,-99.87111461657241,95.4557748850628,151930.73309366003,15307455.823878605,0.0802397707948655,5978397.2516635815,0.10618230401290454,1.8485258295020932,1.0551853531923245,1.0732416047682285,1.863993451281871,1.7424076317902681,1.5618230401290454,0.12888538342758693,0.0014819800000000004,0.6618467,,0.7036039999999999,0.0018909905714285715
420,22,,3.498837507853192e-05,0.15276649234333348,True,False,False,-98.84256768872956,95.4503998839298,151888.1256698295,15320772.572595913,0.08024350323452996,5977862.045835124,0.10619318493896818,1.84834666279766,1.055169774484897,1.0733401904574404,1.8641000924151414,1.742340834770852,1.5619318493896819,1.1574323112704406,0.0014799199999999992,0.6573178,,0.7040160000000002,0.001878050857142857
420,23,,3.498837507853192e-05,0.15276649234333348,True,False,False,-86.55612700452593,95.44826249842437,151898.90710501658,15323575.065252233,0.08024288021226803,5977539.272980783,0.10619809228443969,1.8482754166141457,1.055173716540279,1.0733497909599803,1.8640822917790862,1.7422993532983178,1.5619809228443968,13.443872995474067,0.0014789200000000012,0.6536652,,0.7042159999999997,0.001867614857142857
