generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
70,14,,0.07271401120059981,0.13612313532681142,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
70,15,,0.10241384764974136,0.24083749633519125,True,False,False,-3226.3268269075315,82.31944304503651,93425.55127939656,18656247.455255464,0.08238286377644213,3493723.2225473733,0.10708382204515682,1.4106481015012167,1.0337938906596555,1.1573720129545215,1.925224679326918,1.4300595274630208,1.5708382204515683,358.67317309246846,0.0005800299999999953,29.93309,,0.883994000000001,0.08552311428571428
70,16,,0.10363998154271255,0.2207677049739253,True,False,False,-2942.647794485484,79.51046303950147,114957.21581338021,15697445.179083854,0.07976859302062252,4784181.467932708,0.09842507956154109,1.3170154346500489,1.0416665915189907,1.1036813674955526,1.850531229160643,1.5921621961878778,1.484250795615411,642.3522055145158,0.000426880000000001,19.99954,,0.9146239999999998,0.05714154285714285
70,17,,0.13833343763041445,0.18444723319797843,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
70,18,,0.152707440057393,0.4690848351833098,True,False,False,-2269.0001960399704,98.94426225454748,115325.78942065431,26441755.74955863,0.07528998087105249,5139558.072188022,0.10696968292274212,1.9648087418182496,1.0418013544282927,1.1825314199872718,1.7225708820300711,1.6372149499881745,1.5696968292274212,1315.9998039600296,0.00023097000000000048,12.066380000000002,,0.9538059999999999,0.03447537142857143
70,19,,0.0936229237001101,0.1270431170406671,True,False,False,-2724.795640326981,90.93727990395887,35426.4433641026,2854063.868484212,0.0827262647614185,7395475.833483679,0.09852239486894807,1.6979093301319623,1.0125874657683178,1.0560735822673313,1.9350361360405288,1.9240983635573752,1.4852239486894807,860.2043596730191,7.000999999999882e-05,7.94414,,0.9859980000000003,0.022697542857142858
70,20,,0.11911108731937126,0.2620172757996369,True,False,False,-2801.3558562344324,79.71971628734296,17063.900273158837,2451333.4401977058,0.07863969222721938,4395462.95547329,0.09037913960576553,1.3239905429114323,1.0058735023149357,1.1097236456013302,1.8182769207776963,1.5484697610632197,1.4037913960576553,783.6441437655676,9.899999999993248e-07,7.933683,,0.9998020000000002,0.022667665714285714
70,21,,0.1557784747646703,0.240020396479794,True,False,False,-2320.885649964027,98.48279211621772,58785.911083827275,1445745.1244412656,0.08403218368189387,6003713.298314074,0.11235301001528994,1.949426403873924,1.021128472958005,1.0084807058410998,1.9723481051969676,1.7486169395090088,1.6235301001528994,1264.114350035973,8.899999999999186e-07,4.908608,,0.999822,0.014024594285714285
70,22,,0.09490281088809786,0.15606121494314934,True,False,False,-3293.7305217458406,93.62510212600938,125189.13846587649,25588889.33508555,0.058203552473989215,5543927.388810185,0.05950581976974894,1.7875034042003124,1.0454077266333623,1.1613777371690959,1.2343872135425489,1.6881102728210367,1.0950581976974894,291.26947825415937,0.0009139899999999999,61.28373,,0.817202,0.17509637142857143
70,23,,0.06511953871789582,0.09456231176871449,True,False,False,-2817.4569633448864,86.13990000255748,22596.707812898327,2842165.6441713194,0.07659042672948727,3867452.1635984536,0.0715581575512236,1.5379966667519158,1.0078964828701034,1.094521189522166,1.7597264779853503,1.4819682940626964,1.2155815755122361,767.5430366551136,7.0899999999977925e-06,12.655149999999999,,0.9985820000000004,0.03615757142857143
