generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
320,0,,0.005573884916268127,0.2969818556363871,True,False,False,11.692369143121141,98.6029875558201,186994.32911668328,11102093.784071261,0.0822851589805158,5614631.100809762,0.11855068364769424,1.9534329185273367,1.0680057834059826,1.0380534909949346,1.922433113729023,1.694692542195409,1.6855068364769423,111.69236914312114,0.001989930000000001,30.18712,,0.6020139999999998,0.08624891428571428
320,1,,0.005202408335393205,0.22659294994255794,True,False,False,-10.892326516349385,98.27774514609987,189006.07839866297,11499370.702207789,0.08199829872544435,5689172.207132583,0.11842301506122761,1.942591504869996,1.0687413466168998,1.0393034706525868,1.914237106441267,1.7041570104827743,1.684230150612276,89.10767348365061,0.0019179299999999982,27.77467,,0.6164140000000004,0.0793562
320,2,,0.005573884916268127,0.2969818556363871,True,False,False,-23.033396477932456,97.75047280529343,189457.4980100935,11878729.933505703,0.08179793181067108,5690705.551597979,0.11720675026082003,1.9250157601764475,1.068906400812186,1.0408828607237237,1.9085123374477446,1.704336229165429,1.6720675026082004,76.96660352206754,0.0018529800000000006,27.04602,,0.6294039999999999,0.07727434285714285
320,3,,0.0013244051865927099,0.0881937417552583,True,False,False,-86.81126549271994,97.26094743656446,187478.76995456524,12455933.8925698,0.08215166913085081,5826268.953087383,0.11867685106813042,1.9086982478854824,1.0681829112724637,1.0440635454876304,1.9186191180243088,1.7217631820886616,1.6867685106813042,13.18873450728006,0.0017851300000000024,25.59744,,0.6429739999999995,0.07313554285714285
320,4,,0.0035602873067875013,0.2650565441996971,True,False,False,-49.4295790009528,98.14448707962033,139532.02031466278,10940140.705573974,0.0834206881383473,4838875.235332032,0.0995660263093423,1.9381495693206776,1.050651966718845,1.0542392927763622,1.95487680395278,1.5978452208141287,1.495660263093423,50.5704209990472,0.0017490000000000006,2.146954,,0.6501999999999999,0.006134154285714286
320,5,,0.002683751430630192,0.16732533039188016,True,False,False,-36.16397869083812,97.71253493689935,141048.75117535878,11135994.84111147,0.08318899599019247,4861035.345488007,0.0990745254176213,1.9237511645633116,1.051206534542969,1.0547030970275975,1.948257028291213,1.600587336003459,1.490745254176213,63.83602130916188,0.0017419800000000006,1.359747,,0.6516039999999998,0.0038849914285714287
320,6,,0.0030994488148756664,0.12447976950833912,True,False,False,-49.82605692680636,98.2313448286452,142600.9037572601,10927164.603386864,0.08345252854712906,4840326.287711569,0.09926086008486268,1.941044827621507,1.0517740537399205,1.0527271002196497,1.955786529917973,1.5978728236167452,1.4926086008486268,50.17394307319364,0.001739899999999999,1.010963,,0.6520200000000002,0.0028884657142857146
320,7,,0.002683751430630192,0.16732533039188016,True,False,False,-20.11690977057515,97.50251057959267,141561.75827657216,11430543.687655484,0.08306987545577368,4890650.053187325,0.09933837333998277,1.9167503526530887,1.0513941071962674,1.0562291014072351,1.9448535844506767,1.6043297852359573,1.4933837333998277,79.88309022942485,0.0017049999999999982,0.9533061,,0.6590000000000004,0.0027237317142857144
320,8,,0.0010160199821033645,0.18358659591423604,True,False,False,-35.364963503648596,97.32803116110284,141380.3936867289,11686463.973893514,0.08316885413225189,4928686.84695646,0.10002079145454373,1.9109343720367613,1.05132779420128,1.0578564140983235,1.9476815466357684,1.6091790534591874,1.5002079145454374,64.6350364963514,0.001663009999999999,0.8587494,,0.6673980000000002,0.0024535697142857144
320,9,,0.0002510708733416041,0.037511134415328044,True,False,False,-99.61483313618055,95.54414186358258,152052.65442334083,14947749.425584666,0.08032561694299262,5939713.998893214,0.10601397293186843,1.8514713954527524,1.055229931731779,1.0711613016552497,1.8664461983712175,1.7374745381965355,1.5601397293186843,0.38516686381944965,0.0015290000000000026,0.7847866,,0.6941999999999995,0.0022422474285714285
320,10,,0.000247465137764106,0.132724024912871,True,False,False,-99.48634310701254,95.5451930034082,152073.5569404899,14982580.54718596,0.08035738402424196,5951860.095505288,0.1057034237737301,1.8515064334469402,1.0552375743951905,1.0713445731045732,1.8673538292640557,1.7390215212445026,1.557034237737301,0.5136568929874556,0.001524939999999999,0.7103911999999999,,0.6950120000000002,0.0020296891428571427
320,11,,0.0001475011443712412,0.013943992626187918,True,False,False,-99.22834193916879,95.45432466802693,151903.53525403622,15332779.799512425,0.08024230834716954,5978600.053503675,0.10618933116277156,1.8484774889342308,1.0551754087472474,1.0733987040949993,1.8640659527762724,1.7424343653806305,1.5618933116277156,0.7716580608312142,0.0014770999999999986,0.6652111,,0.7045800000000003,0.001900603142857143
320,12,,0.005202408335393205,0.22659294994255794,True,False,False,-36.870817778405126,97.79965063253158,195988.25488354478,11796032.748079218,0.08183588865963595,5730734.600468838,0.11783817383834051,1.9266550210843858,1.0712942652138713,1.0387474997898292,1.9095968188467412,1.7092180953019185,1.6783817383834052,63.129182221594874,0.0018548599999999998,28.91125,,0.629028,0.08260357142857143
320,13,,0.004594453569893238,0.1726572959002054,True,False,False,-37.73928206575192,97.86188999645563,191139.28289907737,11952411.753344879,0.08177101720352008,5754753.058339517,0.11769590243681545,1.9287296665485207,1.0695213179413203,1.0407415510607905,1.9077433486720021,1.7124744539567045,1.6769590243681545,62.26071793424808,0.0018480499999999965,27.252210000000005,,0.6303900000000007,0.07786345714285715
320,14,,0.0009162705835452465,0.015984255315812726,True,False,False,-99.99964149998777,97.19390477202354,188104.5673164165,12528441.038800564,0.08216631290909303,5837894.780711902,0.11858768322939155,1.9064634924007848,1.0684117238392135,1.044203364166932,1.919037511688372,1.723229114122261,1.6858768322939155,0.00035850001222570427,0.0017720900000000005,25.839549999999996,,0.6455819999999999,0.0738272857142857
320,15,,0.0005477169283311725,0.0037851831604003437,True,False,False,-35.09854733922248,97.63479201002846,132727.34321109328,11361362.039057905,0.08324620172725238,4848520.257082444,0.10004692348650152,1.9211597336676156,1.0481639478665998,1.0603559983139221,1.9498914779214962,1.5994190260842112,1.5004692348650153,64.90145266077752,0.0017339699999999979,5.04021,,0.6532060000000004,0.0144006
320,16,,0.0016922359721215862,0.03180414016178752,True,False,False,-35.76451483416213,97.73292933035712,136335.53142235262,11236921.258468322,0.08339393313927655,4849028.025554226,0.09931247868220965,1.9244309776785706,1.0494832228528226,1.057653486323987,1.9541123754079013,1.599299793749248,1.4931247868220965,64.23548516583787,0.0017330600000000011,3.250688,,0.6533879999999997,0.00928768
320,17,,0.0035602873067875013,0.2650565441996971,True,False,False,-50.61875340721008,98.06316207135788,140883.47322572046,11029378.204126533,0.08345108017086536,4828713.971015239,0.09916752466698786,1.9354387357119296,1.0511461033647806,1.0541383487029972,1.9557451477390102,1.5964831392713306,1.4916752466698786,49.38124659278992,0.001727929999999999,1.453107,,0.6544140000000002,0.004151734285714285
320,18,,0.003390702860612158,0.18866765531080826,True,False,False,-48.504127422851525,98.26489793840358,141793.41953813008,10970475.351549301,0.08347769027093596,4836939.548387916,0.09898525765039226,1.9421632646134526,1.0514788103463681,1.0533579009467529,1.9565054363124559,1.5974831637187408,1.4898525765039226,51.495872577148475,0.0017221100000000024,1.172105,,0.6555779999999995,0.0033488714285714286
320,19,,0.000593444287224707,0.1617467484974426,True,False,False,-9.880558618166106,97.46036479616455,141970.54460904322,11549908.371478353,0.08323444241677787,4941306.857560256,0.09996215737508655,1.915345493205485,1.051543573230621,1.056746335831469,1.9495554976222247,1.610755704110864,1.4996215737508656,90.1194413818339,0.0016910099999999993,1.058139,,0.6617980000000001,0.0030232542857142855
320,20,,0.0010129697554509046,0.2753902267188923,True,False,False,-23.337605272771725,97.3944799984183,141634.21730854013,11604708.707818199,0.08320262720100775,4927452.3326458,0.09985635669313689,1.9131493332806102,1.051420600655811,1.0572396138597464,1.9486464914573642,1.6090093344698109,1.4985635669313688,76.66239472722827,0.001684080000000001,0.9565187999999999,,0.6631839999999998,0.002732910857142857
320,21,,0.000678744305115105,0.12178938367277345,True,False,False,-23.20352264821304,97.36159004186364,141478.29815131708,11701105.996974057,0.08317798355611078,4917968.587600389,0.09991473923798691,1.9120530013954544,1.051363591366951,1.0578957774322313,1.9479423873174506,1.607810281713089,1.499147392379869,76.79647735178696,0.0016549699999999982,0.8626544,,0.6690060000000003,0.002464726857142857
320,22,,0.000247465137764106,0.132724024912871,True,False,False,-99.22939068102914,95.5251246091236,151990.26986398475,15009552.285748128,0.0803578891570866,5952358.110769036,0.10573313725729236,1.8508374869707862,1.0552071218383183,1.0715413781475727,1.8673682616310454,1.7390877484047824,1.5573313725729236,0.7706093189708554,0.0015219100000000013,0.7171851,,0.6956179999999997,0.002049100285714286
320,23,,0.00013017949047252356,0.05111079132916289,True,False,False,-98.97247509137378,95.6194682666061,152554.40100670228,15344708.092738671,0.08010416900798366,5976806.955818997,0.10633490790984927,1.8539822755535367,1.055413387160957,1.0730990001286076,1.8601191145138187,1.742184508492732,1.5633490790984927,1.0275249086262193,0.0014638399999999975,0.6736938,,0.7072320000000005,0.0019248394285714286
