generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
440,0,,0.004704026466729674,0.10779378977826866,True,False,False,47.62890141619755,99.97331508244325,207845.4946274705,9238067.375278454,0.08340872244567843,5449959.625689483,0.1204347064331408,1.9991105027481082,1.0756296709310658,1.0253627105017589,1.9545349270193837,1.6727425806877525,1.704347064331408,147.62890141619755,0.0023799400000000005,36.06739,,0.5240119999999999,0.10304968571428573
440,1,,0.003133178764527827,0.055143770367001695,True,False,False,37.9127886935712,99.84498236456162,209249.8573427463,9359355.224156562,0.08333462390731367,5456955.388073519,0.12044360971269227,1.9948327454853871,1.0761431531812615,1.025601935292466,1.9524178259232472,1.6735815466597541,1.7044360971269228,137.9127886935712,0.0023339699999999973,34.87671,,0.5332060000000005,0.09964774285714287
440,2,,0.0023097726966778806,0.07974180476107323,True,False,False,37.79396049501611,99.65800305340784,208291.15573786036,9552271.015087545,0.08296684180870967,5470377.534942771,0.1200378636090856,1.988600101780261,1.0757926196246608,1.0265645575970332,1.9419097659631332,1.6753443287450278,1.700378636090856,137.7939604950161,0.002293090000000001,33.78214,,0.5413819999999998,0.09652039999999999
440,3,,0.003388663252935838,0.0896731228844999,True,False,False,35.77262693155626,99.60474780979027,212023.7836643778,9591302.646544844,0.08317834762308013,5502768.313795685,0.12116307420870477,1.9868249269930092,1.0771573939568213,1.0260345733601248,1.9479527892308606,1.6793478027107656,1.7116307420870478,135.77262693155626,0.002243979999999999,33.42237,,0.5512040000000001,0.09549248571428572
440,4,,0.0016270084387106699,0.026970067433374052,True,False,False,35.05864900296001,99.4871529997899,211067.6917019065,9669840.134870563,0.08303010728818315,5512292.282848443,0.12019402350127228,1.9829050999929965,1.0768078145732733,1.026525223844414,1.943717351090947,1.6806099194749415,1.7019402350127228,135.05864900296,0.0022251600000000003,33.07381,,0.5549679999999999,0.0944966
440,5,,0.0029647869502852846,0.06331520988387165,True,False,False,24.79238754326525,99.33567434260546,210941.50626190507,9850401.757873408,0.0829228923105781,5532005.339415611,0.12063258307828269,1.9778558114201819,1.0767616769316448,1.0272763956263287,1.940654066016517,1.6831459588384785,1.7063258307828268,124.79238754326525,0.002182119999999999,32.53157,,0.5635760000000002,0.09294734285714286
440,6,,0.0024157740868336573,0.09118524814993968,True,False,False,23.355026308523065,99.2649520233954,211008.56945134694,9983254.515336545,0.08300673934380112,5556155.559210263,0.12049436675228575,1.9754984007798464,1.0767861974896498,1.0277991521607095,1.9430496955371748,1.6862437887394628,1.7049436675228575,123.35502630852307,0.002156909999999998,32.34249,,0.5686180000000004,0.09240711428571428
440,7,,0.0024157740868336573,0.09118524814993968,True,False,False,24.67265303296972,99.22408511612892,204933.54834916798,10197987.641333815,0.08298366030497406,5567223.599533439,0.120495234920133,1.9741361705376304,1.0745649654164806,1.0298827491957727,1.9423902944278304,1.6879081896792105,1.70495234920133,124.67265303296972,0.002106120000000003,31.80449,,0.5787759999999994,0.09086997142857144
440,8,,0.0008288778482234122,0.06233633128315553,True,False,False,-23.156463778303078,99.79990491186865,178877.02107508114,10121482.377485804,0.08288507376513246,5563098.056618078,0.11939877632568334,1.9933301637289549,1.0650378225270758,1.0356829185157903,1.9395735361466413,1.6884204544605057,1.6939877632568334,76.84353622169692,0.0020900499999999995,1.326496,,0.5819900000000001,0.0037899885714285713
440,9,,0.0008288778482234122,0.06233633128315553,True,False,False,-36.99485788752963,99.79330428861994,178810.536544343,10163770.678947685,0.08287702923650164,5557167.885134101,0.11943862255764126,1.9931101429539981,1.0650135135461585,1.035901910214725,1.9393436924714753,1.687664884442452,1.6943862255764126,63.00514211247037,0.0020717900000000004,1.292121,,0.5856419999999999,0.003691774285714286
440,10,,0.0008140022717127754,0.08425324871162868,True,False,False,10.726991626993822,99.1864467484941,176259.49848282334,10568784.819044765,0.0823433271841656,5557726.382382024,0.11946765252308315,1.9728815582831367,1.064080768216255,1.0385553737727222,1.9240950624047313,1.687838110537489,1.6946765252308316,110.72699162699382,0.002038950000000001,0.9724081,,0.5922099999999998,0.0027783088571428573
440,11,,0.000549135392532018,0.019544592895370628,True,False,False,14.464843478855073,99.11595354277206,176439.9235272414,10640191.149217088,0.08236081451912122,5557429.818439221,0.11963209523214165,1.9705317847590686,1.0641467376818294,1.0388473699149203,1.9245947005463202,1.687793005014923,1.6963209523214164,114.46484347885507,0.0020247499999999983,0.7556615,,0.5950500000000003,0.002159032857142857
440,12,,0.0008140022717127754,0.08425324871162868,True,False,False,11.571726293818301,99.14936548357781,176354.96547785963,10664135.330927793,0.0823098977840993,5561320.48725632,0.1194821743630791,1.9716455161192605,1.0641156741610636,1.0389875253649323,1.9231399366885513,1.6882936914976445,1.694821743630791,111.5717262938183,0.0020090999999999998,0.8471894,,0.59818,0.002420541142857143
440,13,,0.001203574779479725,0.14971460072867837,True,False,False,11.813003612121065,99.1637896303694,176469.09950794707,10663310.06568235,0.08239043040821763,5558377.390282705,0.1195001201500423,1.9721263210123132,1.064157405401829,1.0389502924856573,1.9254408688062177,1.6879129588963813,1.695001201500423,111.81300361212107,0.0020019200000000008,0.8040387000000001,,0.5996159999999998,0.0022972534285714287
440,14,,0.001203574779479725,0.14971460072867837,True,False,False,13.501006734704333,99.10880457292251,176181.91920042865,10752730.86562121,0.08237772984324016,5565610.411718153,0.11949198279296999,1.9702934857640835,1.0640524026209146,1.0394656313660888,1.925077995521147,1.6888489017585824,1.6949198279297,113.50100673470433,0.0019798199999999998,0.7241007,,0.604036,0.002068859142857143
440,15,,0.0008747197899267304,0.06284948197875528,True,False,False,11.571726293860138,99.2311637485783,176726.43285651493,10671688.621792816,0.08240483880923624,5547118.062245219,0.11957200034505086,1.97437212495261,1.0642514951305264,1.03891578841562,1.9258525374067499,1.686463484025856,1.6957200034505087,111.57172629386014,0.001977200000000002,0.7782512000000001,,0.6045599999999997,0.0022235748571428574
440,16,,0.0009412371634362182,0.041043732680797675,True,False,False,-0.4135443170171129,99.14545923590072,176079.66738961745,10788831.397540288,0.08229360981108266,5569681.687214704,0.11942972988246692,1.971515307863357,1.0640150159192237,1.0396701074644188,1.9226745660309332,1.6893733308280707,1.6942972988246692,99.58645568298289,0.0019629,0.8822176000000002,,0.60742,0.0025206217142857146
