generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
350,0,,0.013536702684217096,0.23959964462789368,True,False,False,48.57388316150718,99.62885917163239,220907.51724297306,9508559.375423502,0.08309731966833478,5488670.6455475995,0.12017611747258769,1.987628639054413,1.0804055857939143,1.0241691550175378,1.945637704809565,1.677169366475722,1.701761174725877,148.57388316150718,0.0022590200000000005,34.53816,,0.5481959999999999,0.09868045714285714
350,1,,0.012619014194060398,0.16957649647974551,True,False,False,37.199696593553654,99.33563750314553,213299.79058804704,10047004.708523303,0.08303537424637125,5542089.779477944,0.1206330971373998,1.9778545834381842,1.077623945011833,1.0276211431972062,1.9438678356106072,1.6843450814311398,1.706330971373998,137.19969659355365,0.0021371600000000025,32.82825,,0.5725679999999995,0.09379499999999999
350,2,,0.006140117356535043,0.1359648586818362,True,False,False,23.594669435768992,98.62249066797698,185164.5165055706,11069099.794151073,0.08220152082733546,5611720.759198129,0.11889384679091257,1.9540830222658994,1.0673367423621194,1.0384008732622352,1.9200434522095846,1.6943916163243473,1.6889384679091257,123.59466943576899,0.0020190700000000013,31.02408,,0.5961859999999998,0.08864022857142857
350,3,,0.006298470451105795,0.21929819201516954,True,False,False,11.692369143121141,98.6029875558201,186994.32911668328,11102093.784071261,0.0822851589805158,5614631.100809762,0.11855068364769424,1.9534329185273367,1.0680057834059826,1.0380534909949346,1.922433113729023,1.694692542195409,1.6855068364769423,111.69236914312114,0.001989930000000001,30.18712,,0.6020139999999998,0.08624891428571428
350,4,,0.006298470451105795,0.21929819201516954,True,False,False,0.6794425086995943,99.03824931225198,174993.11491608503,10845454.481175944,0.08239756298564156,5574490.554627448,0.119155697781644,1.9679416437417327,1.0636177357842582,1.0402687595918456,1.925644656732616,1.6900310145418433,1.69155697781644,100.6794425086996,0.0019661200000000018,1.030449,,0.6067759999999996,0.00294414
350,5,,0.001382517445488838,0.14153312448575947,True,False,False,-35.09854733922248,97.92326481128876,143057.22377938684,11084651.210793708,0.08334286818205308,4875540.498887465,0.09940138198345749,1.9307754937096253,1.0519408996902027,1.0534553591658025,1.9526533766300878,1.6023313914708848,1.494013819834575,64.90145266077752,0.0017530400000000008,1.030185,,0.6493919999999999,0.002943385714285714
350,6,,0.001208732708950304,0.09059105814409515,True,False,False,-49.82605692680636,98.2313448286452,142600.9037572601,10927164.603386864,0.08345252854712906,4840326.287711569,0.09926086008486268,1.941044827621507,1.0517740537399205,1.0527271002196497,1.955786529917973,1.5978728236167452,1.4926086008486268,50.17394307319364,0.001739899999999999,1.010963,,0.6520200000000002,0.0028884657142857146
350,7,,0.0010869230311757795,0.031285107424065386,True,False,False,-22.66709393884412,97.5606542960343,141570.89013373046,11352897.970407255,0.08316770291775287,4870038.092686017,0.09956781941591158,1.9186884765344765,1.0513974461104318,1.0557583004507116,1.947648654792939,1.6017064144048445,1.495678194159116,77.33290606115588,0.0017110000000000007,0.9325730000000001,,0.6577999999999998,0.002664494285714286
350,8,,0.00033990875239552494,0.013495349691819609,True,False,False,-35.364963503648596,97.32803116110284,141380.3936867289,11686463.973893514,0.08316885413225189,4928686.84695646,0.10002079145454373,1.9109343720367613,1.05132779420128,1.0578564140983235,1.9476815466357684,1.6091790534591874,1.5002079145454374,64.6350364963514,0.001663009999999999,0.8587494,,0.6673980000000002,0.0024535697142857144
350,9,,0.0001654528857408404,0.21117854217727924,True,False,False,-87.36005180602433,95.54281086903133,152069.41900915405,14927054.557777282,0.08033090723829017,5940303.290622379,0.10598775034703775,1.851427028967711,1.0552360614282978,1.071036365740833,1.8665973496654336,1.7375490662001278,1.5598775034703776,12.63994819397567,0.0015330399999999994,0.7336233,,0.6933920000000001,0.0020960665714285713
350,10,,0.00013261782239938215,0.09517639342599334,True,False,False,-99.74257851711809,95.53850919322858,152082.75493940097,14935978.74519716,0.08030728930073576,5941679.695233896,0.10601581693954704,1.8512836397742858,1.0552409374930047,1.0710789438996018,1.865922551449593,1.7377240049184273,1.5601581693954705,0.25742148288190947,0.0015320499999999996,0.6921923,,0.69359,0.0019776922857142856
350,11,,0.0001654528857408404,0.21117854217727924,True,False,False,-99.7433323774244,95.53253399597628,152080.15867615896,14941790.338911423,0.08032047503975413,5940960.216581136,0.10600733217913016,1.8510844665325428,1.0552399882118275,1.071112864204929,1.8662992868501178,1.7376324140599873,1.5600733217913016,0.2566676225756055,0.0015309699999999991,0.6843755,,0.6938060000000001,0.0019553585714285715
350,12,,3.625314560037795e-05,0.2083171507524974,True,False,False,-99.22834193916879,95.45432466802693,151903.53525403622,15332779.799512425,0.08024230834716954,5978600.053503675,0.10618933116277156,1.8484774889342308,1.0551754087472474,1.0733987040949993,1.8640659527762724,1.7424343653806305,1.5618933116277156,0.7716580608312142,0.0014770999999999986,0.6652111,,0.7045800000000003,0.001900603142857143
350,13,,3.534168656626659e-05,0.12498381741916405,True,False,False,-87.57689971775017,95.45299773769375,151912.58191734622,15333673.707430748,0.08024372208779455,5978633.391662909,0.10618931477150295,1.8484332579231249,1.055178716511675,1.0733985963951524,1.8641063453655586,1.742438316413284,1.5618931477150295,12.423100282249834,0.0014768399999999997,0.6643764,,0.704632,0.0018982182857142857
350,14,,3.625314560037795e-05,0.2083171507524974,True,False,False,-99.61483313618055,95.45371405805915,151912.71086362426,15341591.861311812,0.08024256288087891,5978553.108105588,0.10619377460302651,1.848457135268638,1.055178763658772,1.0734428454855514,1.864073225167969,1.7424280824841771,1.561937746030265,0.38516686381944965,0.0014748500000000032,0.6643151,,0.7050299999999994,0.001898043142857143
350,15,,0.0025917393807636277,0.028944417880455563,True,False,False,-10.892326516349385,98.27774514609987,189006.07839866297,11499370.702207789,0.08199829872544435,5689172.207132583,0.11842301506122761,1.942591504869996,1.0687413466168998,1.0393034706525868,1.914237106441267,1.7041570104827743,1.684230150612276,89.10767348365061,0.0019179299999999982,27.77467,,0.6164140000000004,0.0793562
350,16,,0.002356929691762746,0.14810887696577926,True,False,False,-25.126715574439004,98.13120395883428,189396.5286552815,11714310.036666863,0.08195388003606488,5739764.031813046,0.11768006401962212,1.9377067986278091,1.0688841083651128,1.040161828057565,1.9129680010304249,1.710619547327011,1.6768006401962212,74.873284425561,0.0018838899999999992,27.291219999999996,,0.6232220000000002,0.07797491428571428
350,17,,0.002654452197995717,0.021830972865855867,True,False,False,-23.033396477932456,97.75047280529343,189457.4980100935,11878729.933505703,0.08179793181067108,5690705.551597979,0.11720675026082003,1.9250157601764475,1.068906400812186,1.0408828607237237,1.9085123374477446,1.704336229165429,1.6720675026082004,76.96660352206754,0.0018529800000000006,27.04602,,0.6294039999999999,0.07727434285714285
350,18,,0.0023070365727881786,0.15447461770652,True,False,False,-37.491105709934345,98.07814018642063,186001.26961664853,11934382.411121186,0.08198483884831642,5761448.109587306,0.11767747186424367,1.9359380062140208,1.067642687447147,1.0421279651763282,1.9138525385233263,1.7135203155705054,1.6767747186424367,62.508894290065655,0.00184898,26.91713,,0.630204,0.07690608571428571
350,19,,0.002356929691762746,0.14810887696577926,True,False,False,-36.498749867968854,97.8966488097902,188133.0082637188,12022234.614841945,0.08180715069668476,5745168.71248156,0.11761295186286387,1.929888293659673,1.068422122806275,1.0419068254425616,1.9087757341909932,1.7113582079797705,1.6761295186286387,63.501250132031146,0.0018379599999999996,26.60898,,0.6324080000000001,0.07602565714285714
350,20,,0.0023070365727881786,0.15447461770652,True,False,False,-47.195966232211504,97.96764619140963,186237.4442689573,12178335.845783116,0.0819123822157034,5775808.936694752,0.11751830906535995,1.9322548730469877,1.0677290408447326,1.0431726314850471,1.9117823490200971,1.71534954544096,1.6751830906535996,52.804033767788496,0.0018058999999999992,26.36915,,0.6388200000000002,0.07534042857142857
350,21,,0.0007535700255642205,0.2146423688410452,True,False,False,-85.79093019103175,97.25085906824783,186706.90713313496,12473927.955168854,0.08214105378311037,5822289.485372787,0.11862826538746027,1.9083619689415945,1.067900692260182,1.0443790541796885,1.9183158223745822,1.7212813484988359,1.6862826538746027,14.209069808968252,0.0017850200000000017,25.33563,,0.6429959999999997,0.07238751428571429
350,22,,0.001331511225134985,0.15271737731497756,True,False,False,-35.364963503648596,97.95337522808262,141955.24542620452,10992607.878902301,0.0833487866626627,4882580.255802115,0.0993244993649064,1.9317791742694208,1.0515379793347246,1.0534154791547676,1.9528224760760768,1.6032830250319734,1.493244993649064,64.6350364963514,0.0017739199999999983,1.627739,,0.6452160000000003,0.004650682857142857
350,23,,0.001331511225134985,0.15271737731497756,True,False,False,-35.76451483416213,97.98622113660748,143549.50409934402,10955214.932307549,0.08338253328712189,4878945.386584868,0.09931542087482864,1.9328740378869163,1.0521208939350435,1.0524626778434252,1.9537866653463394,1.6027398613351362,1.4931542087482865,64.23548516583787,0.00177304,1.060865,,0.645392,0.003031042857142857
