generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
30,12,,0.08592999331381071,0.15255323214063302,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
30,13,,0.11297932012702314,0.17856821572702472,True,False,False,-3123.7309842876157,85.35518538179274,154481.52071990856,17351814.90748171,0.07760131916083594,6241228.469864178,0.10726050961159714,1.5118395127264246,1.0561180069546685,1.0830800045984628,1.788609118881027,1.7758246909008355,1.5726050961159714,461.2690157123843,0.0005110400000000008,35.12702,,0.8977919999999998,0.1003629142857143
30,14,,0.12918082853501114,0.35357398097243653,True,False,False,-2906.4698017787578,92.34844583983643,163737.75034498042,8789950.809619527,0.08044678986197487,6889657.876855124,0.13253152201639745,1.7449481946612142,1.0595023958767833,1.0332166433861973,1.8699082817707104,1.8583071765887165,1.8253152201639746,678.5301982212422,0.00037600999999999954,28.391360000000002,,0.9247980000000001,0.08111817142857143
30,15,,0.13904755200470995,0.2490310048087569,True,False,False,-2933.6094047871493,96.74064908941106,60519.56695335275,12465939.65780231,0.08472963700567814,5989190.032884624,0.10245906954768164,1.8913549696470355,1.0217623558625182,1.1627213803867704,1.9922753430193751,1.746732801463211,1.5245906954768165,651.3905952128507,0.0001759799999999992,19.6733,,0.9648040000000002,0.05620942857142858
30,16,,0.11245878019124139,0.2625868055555555,True,False,False,-2785.8257187430477,86.90893016755581,203055.66949248774,11518769.117163708,0.08416327657178045,7973553.093535951,0.11142123080790042,1.5636310055851936,1.073878349736333,1.0358050939196732,1.976093616336584,1.9966080421581864,1.6142123080790043,799.1742812569523,0.00012586000000000194,18.73817,,0.9748279999999996,0.053537628571428575
30,17,,0.10475606045110823,0.23410981661879857,True,False,False,-3401.4762406884884,89.48573600144536,19329.257857326626,6264395.834001261,0.061828028742660184,6801812.574747923,0.0766821235105799,1.649524533381512,1.0067017932522866,1.2631514972206475,1.3379436783617193,1.8498638192244998,1.266821235105799,183.52375931151164,6.397e-05,16.54843,,0.987206,0.04728122857142857
30,18,,0.10309556915810739,0.25539252722050754,True,False,False,-3438.935154092989,90.27179036264079,147238.88229779908,30413727.27378229,0.06385182432893034,6579529.374573709,0.07735935368946951,1.6757263454213596,1.0534698547117427,1.1632132659969514,1.3957664093980098,1.8191119525813444,1.2735935368946951,146.0648459070112,0.0006949999999999977,68.20046,,0.8610000000000004,0.19485845714285716
30,19,,0.09851796403718015,0.12840930597814715,True,False,False,-2169.99999999997,98.53297546640215,92103.27708039495,30854627.737753727,0.058044871088275274,5328209.39550497,0.06089516832291251,1.9510991822134047,1.033310422732393,1.2724299324047845,1.2298534596650077,1.6621363811250431,1.108951683229125,1415.00000000003,0.000663979999999998,40.54703,,0.8672040000000004,0.11584865714285714
30,20,,0.15858260606367636,0.3338859831663624,True,False,False,-3333.5555703713385,81.83299591517812,135466.18721668413,20677784.81037853,0.08099122672857975,6658484.41678818,0.09670647719958267,1.3944331971726038,1.0491653613672778,1.1173643661753923,1.8854636208165643,1.8294221100516768,1.4670647719958267,251.4444296286615,0.00027397000000000185,28.797369999999997,,0.9452059999999997,0.0822782
30,21,,0.12257612379953757,0.38571707015174894,True,False,False,-3144.950781520296,88.26873402226639,54217.506589539305,7885958.188858747,0.08187086002477671,6353681.123505368,0.11752593854619668,1.6089578007422127,1.0194581105979001,1.111249396779065,1.910596000707906,1.7928059473236342,1.6752593854619668,440.049218479704,0.00014687999999999854,23.021680000000003,,0.9706240000000003,0.06577622857142858
30,22,,0.10626479815687233,0.3125,True,False,False,-2994.101619808983,83.98799427110096,48000.3263112434,7897323.473602531,0.08414214192961396,6987919.162552676,0.11636069094274412,1.4662664757033652,1.0171849003478366,1.1274703904652665,1.9754897694175415,1.872726247613408,1.6636069094274413,590.8983801910172,0.0001390100000000019,21.59546,,0.9721979999999997,0.061701314285714286
30,23,,0.10718608167904842,0.2934027777777778,True,False,False,-3448.989446092266,88.68839869815616,44241.85338743118,7022788.271625436,0.08481396252889657,7776938.46602762,0.10417176834443369,1.6229466232718721,1.0158106762152628,1.1225468351554058,1.994684643682759,1.9719622530170358,1.541717683444337,136.010553907734,3.0070000000000097e-05,18.3926,,0.993986,0.052550285714285716
