generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
230,0,,0.00560664199880077,0.14647814805732523,True,False,False,-24.41317379745442,94.74894284466185,229293.15806948554,10970767.429865133,0.08176849026926422,5914558.672771276,0.11113503139878064,1.8249647614887288,1.0834716581654564,1.0282531870307858,1.907671150550406,1.7316278467776263,1.6113503139878065,563.4868262025457,0.002222789999999999,38.1916,,0.5554420000000002,0.10911885714285714
230,1,,0.00560664199880077,0.14647814805732523,True,False,False,-25.052376922841177,94.8225758687503,229738.216796581,11031034.2541984,0.08170128992811357,5967429.3334470745,0.11107368890482054,1.8274191956250103,1.0836343866074554,1.0283974365418163,1.9057511408032444,1.7384167067644194,1.6107368890482054,562.8476230771589,0.002220159999999999,38.09209,,0.5559680000000002,0.10883454285714285
230,2,,0.007777674812821625,0.04909801115460244,True,False,False,-218.4374770892896,95.3803160004303,195790.5592067124,11915880.361118302,0.081517922762402,5696805.342685936,0.1109674240176514,1.8460105333476768,1.0712219810241177,1.0393196842149566,1.9005120789257712,1.7048779027796124,1.609674240176514,369.4625229107105,0.0020500100000000014,30.720639999999996,,0.5899979999999997,0.08777325714285714
230,3,,0.007777674812821625,0.04909801115460244,True,False,False,-238.41299058467712,95.04051946754818,189303.03088135575,12652408.06470591,0.0815261716587447,5817404.583388482,0.11075340611920073,1.8346839822516061,1.068849922433785,1.0444016598835522,1.9007477616784199,1.72056329604888,1.6075340611920073,349.487009415323,0.0019409100000000006,28.414860000000004,,0.6118179999999999,0.0811853142857143
230,4,,0.009308908741818145,0.17744743259843726,True,False,False,-259.27435279560314,96.34500090589721,189898.29015612972,12185620.91947302,0.0812095332686135,5938467.863207646,0.11669475541103495,1.8781666968632402,1.0690675692486258,1.0421333132172166,1.8917009505318143,1.7360428566257986,1.6669475541103496,328.62564720439696,0.0019058600000000018,23.65745,,0.6188279999999996,0.06759271428571428
230,5,,0.0034884228150336566,0.10583418864241674,True,False,False,-509.2253343102798,96.80155160363084,168337.8714921566,14239600.88714504,0.08014269323563619,6185488.650097237,0.10975679766103691,1.8933850534543615,1.0611843549121036,1.0594972899569215,1.8612198067324626,1.7683108234077407,1.5975679766103692,78.67466568972031,0.001651069999999997,23.09125,,0.6697860000000005,0.06597499999999999
230,6,,0.009308908741818145,0.17744743259843726,True,False,False,-573.6909301910318,96.2040953645411,175970.56986156298,13828743.556320867,0.08108264028030537,5904018.36998213,0.11625295749995075,1.8734698454847034,1.0639751261930248,1.0543920097495478,1.8880754365801533,1.732109695044848,1.6625295749995075,14.209069808968252,0.0016260599999999986,22.42996,,0.6747880000000003,0.0640856
230,7,,0.003359721898186924,0.11701844147163483,True,False,False,-522.1990654205665,96.65135777185824,168555.79584196064,14564155.539503107,0.08020041785198427,6183200.899696102,0.10971290386366264,1.8883785923952747,1.06126403538517,1.0610416117312051,1.8628690814852646,1.768012252537114,1.5971290386366264,65.70093457943358,0.0015760699999999989,21.95064,,0.6847860000000002,0.06271611428571429
230,8,,0.015433263377852443,0.043563815436079824,True,False,False,-562.6613632260805,96.84913185556853,134294.87072333752,12166042.09929527,0.08327713540261997,4824464.870104141,0.10067708215517746,1.8949710618522844,1.0487370886552834,1.0646014988967636,1.9507752972177133,1.5962809337873203,1.5067708215517746,25.238636773919552,0.0015619100000000032,2.8440839999999996,,0.6876179999999994,0.008125954285714285
230,9,,0.003078203945301387,0.0521459518547865,True,False,False,-574.2010249633859,95.45197529700192,151464.344536109,15219805.888527188,0.08028183478947057,5958915.810689183,0.10630045379722386,1.8483991765667307,1.0550148258467948,1.0730133365422532,1.8651952796991589,1.7399407636136708,1.5630045379722386,13.698975036614229,0.0014930200000000012,1.053773,,0.7013959999999998,0.0030107800000000002
230,10,,0.00492416939211747,0.18509524602994423,True,False,False,-574.0734876080423,95.04732909111578,149669.9076536773,15652929.696517294,0.08105736801798406,5966051.468766507,0.10492969853304283,1.8349109697038597,1.0543587193593449,1.0764985090728816,1.8873533719424016,1.7409091710402738,1.5492969853304284,13.826512391957749,0.0014229000000000012,0.9085586,,0.7154199999999997,0.0025958817142857143
230,11,,0.0032342170736870254,0.03743635512734404,True,False,False,-587.2569149126948,95.1384441954118,150497.7591766107,15030819.370375818,0.08026623189251292,5994223.548126724,0.10582996862898703,1.8379481398470598,1.0546614097243054,1.072494316374651,1.8647494826432263,1.7444708733960592,1.5582996862898704,0.6430850873052805,0.0005379400000000006,0.7785848,,0.8924119999999999,0.002224528
230,12,,0.0041977747024349015,0.050761676190743316,True,False,False,-551.4173650092275,95.90855926528178,155990.497602801,13764933.422785887,0.07955537413826504,6081506.3720734175,0.10810320569849988,1.8636186421760597,1.0566697396636708,1.0626033178165772,1.8444392610932865,1.7554192626436425,1.5810320569849987,36.48263499077257,0.00033696000000000073,0.6693304,,0.9326079999999999,0.0019123725714285714
230,13,,0.005339585102449346,0.07008925916843635,True,False,False,-13.950555538827302,94.71658424370688,236542.7891409032,11201954.692827448,0.08155083305580285,5923062.067133929,0.11086903630609057,1.8238861414568956,1.0861223671561957,1.0278373405120176,1.9014523730229385,1.7324725471583762,1.6086903630609057,573.9494444611728,0.0020808500000000017,41.54963,,0.5838299999999996,0.11871322857142858
230,14,,0.009242859334181086,0.08865686175479365,True,False,False,-228.7064516128903,95.56910720395996,200865.10699305963,12201881.124638664,0.08018486329819663,5830038.627529932,0.11462936499810374,1.8523035734653321,1.0730774063980018,1.0392230031130842,1.8624246656627608,1.721768965117432,1.6462936499810374,359.1935483871098,0.0020442300000000006,32.48209,,0.5911539999999998,0.09280597142857143
230,15,,0.008055903451309925,0.0386408310093699,True,False,False,-279.6547021430124,96.5374033474731,188711.17059922198,12188772.382255647,0.08127252396037404,5827843.546800874,0.11669060495255001,1.8845801115824368,1.0686335184049927,1.0424907652161737,1.8935006845821154,1.7219208634273793,1.6669060495255001,308.2452978569877,0.001840899999999999,24.06964,,0.6318200000000002,0.0687704
230,16,,0.0034884228150336566,0.10583418864241674,True,False,False,-535.8750863793352,96.97885093512677,177086.6302841748,14334657.25373541,0.08017014419706907,6179484.39451286,0.1096740861693473,1.8992950311708923,1.0643831954267944,1.0564001544603534,1.862004119916259,1.7672841920332716,1.596740861693473,52.02491362066485,0.0016120100000000005,23.16432,,0.6775979999999999,0.06618377142857143
230,17,,0.005163004820958983,0.08009464519192136,True,False,False,-561.3575102025866,95.8821597814611,163051.63716805508,15053249.762497496,0.07970433590194814,6140439.000949298,0.1083975114030947,1.8627386593820368,1.059251529819073,1.0660725492399965,1.8486953114842324,1.7627187378355094,1.583975114030947,26.54248979741351,0.0015520699999999991,18.61059,,0.6895860000000001,0.05317311428571428
230,18,,0.005163004820958983,0.08009464519192136,True,False,False,-561.7487649862769,95.71103356306776,162579.5917249601,15381260.201620497,0.07972609774766605,6149930.109897628,0.1081026121834073,1.8570344521022584,1.059078934125896,1.06801606329555,1.8493170785047441,1.763944028299286,1.581026121834073,26.15123501372318,0.0015010100000000005,18.13109,,0.6997979999999999,0.05180311428571429
230,19,,0.004069019165533803,0.06003021030128389,True,False,False,-587.5148331361806,95.31123853614375,148238.84985876444,15391375.843513735,0.08040042408407344,5974922.046853481,0.10612589531247213,1.8437079512047916,1.0538354764900355,1.0758566844781567,1.8685835452592412,1.7420861492825603,1.5612589531247214,0.38516686381944965,0.0014820299999999988,3.57393,,0.7035940000000003,0.01021122857142857
230,20,,0.002447143640886026,0.09561118419665723,True,False,False,-52.23829359030242,83.42337789133038,85923.77819189624,13209008.501384847,0.07805743786579157,3308789.895953859,0.097688390704439,1.4474459297110125,1.0310509900660072,1.1182892768483508,1.801641081879759,1.4072321301229072,1.47688390704439,535.6617064096977,0.0013710000000000037,2.267271,,0.7257999999999992,0.006477917142857143
230,21,,0.0016486390641344045,0.03130513825796711,True,False,False,-61.565198507392324,83.1575152728026,85275.30659242278,13393503.861283964,0.07830809496794039,3305593.795526673,0.09795531609719152,1.4385838424267534,1.030813887035242,1.121123056454022,1.808802713369725,1.4068768799521927,1.4795531609719152,526.3348014926078,0.001342159999999995,1.294425,,0.731568000000001,0.0036983571428571426
230,22,,0.00492416939211747,0.18509524602994423,True,False,False,-576.4245459449985,95.3031818329853,151088.9759971418,15045985.705441559,0.08105239172501288,5995945.943495074,0.10485153521657947,1.8434393944328433,1.0548775784818905,1.0722473535889576,1.8872111921432253,1.7446710696074523,1.5485153521657948,11.475454055001592,0.0007178199999999975,0.9711913,,0.8564360000000005,0.0027748322857142856
230,23,,0.00450633203482765,0.02965884082073302,True,False,False,-549.4490252916694,95.40003768194221,153456.0570665019,14241253.148640206,0.08067689613680795,6073162.6153816935,0.10703738521747723,1.8466679227314071,1.0557430629473137,1.0664819692166667,1.8764827467659415,1.7544348953333024,1.5703738521747723,38.450974708330705,0.0003310299999999995,0.7950468,,0.9337940000000001,0.002271562285714286
