generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
299,0,0,False,,0.009253514508328871,0.015408748003600023,99.13352617287921,250543.38930886597,12643764.248262126,0.07867174585430572,6335903.691807218,0.14881219017587966,1.9711175390959739,1.0912414575451233,1.0304804955979117,1.8191927386944493,1.785262839474835,1.9881219017587968,76.47428250649591,0.00165001,42.47778,,0.669998,0.12136508571428573
299,1,1,False,,0.005393709405408765,2.7755575615628914e-17,99.08105438966817,213746.55466711218,11218477.86908692,0.0785989228893347,6239309.464904266,0.14739602558996528,1.9693684796556057,1.0777872969878786,1.0321978154687947,1.81711208255242,1.7738719208849927,1.9739602558996527,25.499332057650918,0.00031312999999999827,25.40232,,0.9373740000000004,0.07257805714285714
299,2,2,False,,0.009331945835175617,0.0009447136166057246,98.89277101620328,199909.8670444747,11048662.016140876,0.07914498262089668,6293000.401879612,0.14842900835294331,1.963092367206776,1.0727281385393916,1.0345645169000797,1.8327137891684764,1.7811564265253446,1.984290083529433,52.289491870662914,0.0002351899999999997,25.99124,,0.9529620000000001,0.07426068571428572
299,3,3,False,,0.010116070905452083,0.0,98.81217170971773,208455.30224934345,13401248.173902035,0.07873751315866165,6354232.915272437,0.14826363739591616,1.9604057236572578,1.075852637110999,1.0422346353916259,1.8210718045331897,1.7887752495082676,1.9826363739591617,26.661032629987858,0.001672110000000001,24.03132,,0.6655779999999998,0.06866091428571429
299,4,4,False,,0.0034946294768629514,0.0003160244122285827,98.10115776540223,182158.91453026087,13240918.877776442,0.08460736065628632,6495248.260766125,0.12232586346970888,1.936705258846741,1.0662377931742155,1.0493778392875477,1.988781733036752,1.8075233657498346,1.7232586346970888,118.15508813505494,0.0006118999999999986,34.42841,,0.8776200000000003,0.09836688571428572
299,5,5,False,,0.0034946294768629514,0.0,97.99558567509806,174907.56156325943,13084666.652354322,0.08467392201586307,6567300.401741207,0.12299166828859043,1.9331861891699353,1.0635864546005278,1.0511807206838824,1.9906834861675164,1.8169095624709308,1.7299166828859043,134.54621536175955,0.00039402000000000187,4.381363,,0.9211959999999997,0.01251818
299,6,6,False,,0.008690730575566075,1.3877787807814457e-17,98.01057447179002,171182.85841876647,14534984.176189095,0.08306432481362536,6665281.826934946,0.12482130021152572,1.933685815726334,1.062224577835258,1.059769143221838,1.9446949946750103,1.8295121537612675,1.7482130021152573,130.95258444498177,0.0015748799999999973,7.479534,,0.6850240000000005,0.021370097142857144
299,7,7,False,,0.005493700747931481,2.7755575615628914e-17,98.07193650998235,188693.44671803308,14309065.64583012,0.08334377794744396,6623069.416386262,0.12533328282941725,1.9357312169994116,1.0686270379578147,1.0520508670880582,1.9526793699269704,1.8237259574667168,1.7533328282941725,118.15508813510269,0.0015991500000000001,27.49937,,0.6801699999999999,0.07856962857142857
299,8,8,False,,0.005244169982757464,1.3877787807814457e-17,97.48590655413658,167112.289579943,16279826.573583778,0.084924116003978,6974965.266914297,0.12351571011879663,1.9161968851378859,1.0607362409375318,1.0704062788403004,1.997831885827943,1.8691370576240862,1.7351571011879663,118.84088299569748,0.0013740699999999976,9.77803,,0.7251860000000004,0.02793722857142857
299,9,9,False,,0.007287676163610378,-1.3877787807814457e-17,97.81582057001448,178496.3652414742,16191134.77147543,0.08346613379771967,6810216.140145505,0.12696658176103068,1.9271940190004826,1.0648986419493913,1.06470054204751,1.9561752513634187,1.8478829755231294,1.7696658176103068,117.46954718796587,0.0012850200000000013,1.716004,,0.7429959999999998,0.0049028685714285715
