generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
42,0,0,False,,0.09977652794962316,,96.70470938415833,461312.56045159785,70183407.33791707,0.08093747733078374,7886681.621050183,0.14193276820049072,1.8901569794719444,1.168305756599096,1.1169365173646422,1.8839279237366784,1.9849684205826943,1.9193276820049072,,,,,,
42,1,1,False,,0.16207398568377446,0.0,91.13744463013,105913.93442088256,34372097.48692204,0.0741069950932016,3958657.488439931,0.09544869193287124,1.7045814876710004,1.0383600636340908,1.2635254531599076,1.6887712883771884,1.4880544146609083,1.4544869193287124,3585.0,0.0,350.0,,1.0,1.0
42,2,2,True,0,0.12022726565897243,0.0,95.50379648185069,172155.23041719507,2910551.1880571675,0.08381134056760119,5030297.25474637,0.09913680378364095,1.8501265493950227,1.0625801097475975,1.0019443295801724,1.9660383019314622,1.6206231941653713,1.4913680378364096,1203.9342349635522,0.0005028400000000009,12.44722,,0.8994319999999998,0.03556348571428571
42,3,3,False,,0.12132800118457232,,96.67312502465855,507857.52579454356,53647833.87381808,0.07254419252138503,5803443.891481864,0.09840073811312677,1.8891041674886182,1.185324161658992,1.0773935586107921,1.6441197863252863,1.7068186949086175,1.4840073811312677,,,,,,
42,4,4,False,,0.15138260951889856,,93.66161221171882,330962.74557004415,-59853573.28233883,0.07585858362817333,3774619.423045025,0.12307337100822151,1.7887204070572942,1.1206454794285823,0.8337880971195938,1.7388166750906662,1.449033765677143,1.730733710082215,,,,,,
42,5,5,False,,0.11631395907033584,,88.05952891937824,-250667.25243393995,-80240632.15859632,0.08442828848650408,3073363.8111412046,0.08599331918655202,1.6019842973126077,0.9079819866515161,1.2597666319565852,1.9836653853286879,1.40288027160404,1.3599331918655202,,,,,,
42,6,6,False,,0.14931823632944793,,95.17388136970803,31535.08717059913,-4271106.9951418135,0.07091401017807202,3049372.1405974273,0.11751521379296605,1.8391293789902678,1.011164655042272,0.8723991847452409,1.5975431479449145,1.3787225126094294,1.6751521379296606,,,,,,
42,7,7,False,,0.1604586205449845,,97.91775439682733,519121.293568748,155643825.87167394,0.07379608047107457,5077737.634333906,0.10085630964815773,1.9305918132275777,1.1894425740601964,1.2425163854618435,1.6798880134592733,1.6093691021679246,1.5085630964815773,,,,,,
42,8,8,False,,0.1530188248293695,,96.93413280983476,-3189.801120883153,-103032.73920805642,0.08539479011682426,5990043.840488125,0.10750121158647974,1.897804426994492,0.9984680677690868,1.0150344623768581,2.01127971762355,1.74885561764006,1.5750121158647974,,,,,,
42,9,9,False,,0.16239155809673347,0.0,90.41250397926363,82227.70964072092,6058752.595510891,0.0766501370811578,3392708.722038332,0.11551322255862144,1.6804167993087877,1.029699583071296,1.050222884220674,1.7614324880330796,1.4181076306562226,1.6551322255862144,768.0985915493047,0.0002938699999999947,24.1952,,0.9412260000000011,0.06912914285714286
42,10,10,False,,0.16001986491424822,,96.27572355504076,378328.81362502446,65954455.30141682,0.07530994048847595,6243868.8552143425,0.1097348145727525,1.875857451834692,1.1379641072611504,1.1358075521178903,1.7231411568135984,1.7695871283551252,1.597348145727525,,,,,,
42,11,11,False,,0.10062269764031694,,71.56764351019159,220072.5456158055,52172618.88005518,0.07826448391586958,8766715.771054117,0.1186276008920203,1.0522547836730527,1.080100292079332,1.1891566339655486,1.8075566833105594,2.09855050391531,1.6862760089202031,,,,,,
42,12,12,False,,0.11296773314955653,,88.35481738085339,144755.4863279866,-1046382.3388554635,0.0826805745576569,5740860.153554864,0.10582432898714693,1.6118272460284464,1.052561841605986,0.9814213998581063,1.9337307016473397,1.712403625054177,1.5582432898714693,,,,,,
42,13,13,False,,0.16861229393397567,,96.38717073937894,368521.02931020973,80823159.13285784,0.08185215777692967,5296674.456178671,0.1107580085602412,1.879572357979298,1.134378051390665,1.1740611313079583,1.910061650769419,1.6457664950392987,1.607580085602412,,,,,,
42,14,14,False,,0.16019528016958093,,97.51738604889752,514240.84121794935,228490325.03687012,0.07337452156454469,9708025.877527395,0.06759526997152268,1.9172462016299172,1.1876581165067437,1.3653927364090208,1.6678434732727052,2.228170028089081,1.1759526997152268,,,,,,
42,15,15,False,,0.1634048581639038,,98.09589022685424,-529976.1298442747,-338681658.61860853,0.07246284811221916,2136777.715380316,0.06601700315207941,1.9365296742284746,0.8058572653724112,1.530974038470375,1.6417956603491188,1.3126332131099734,1.1601700315207941,,,,,,
42,16,16,False,,0.14206631798140615,,90.9223616736482,715223.2104288212,124406648.7588409,0.07714170362647682,4984201.236338237,0.125623599150489,1.697412055788273,1.2611440315552676,1.1354758986946043,1.7754772464707662,1.586013566266141,1.7562359915048902,,,,,,
42,17,17,False,,0.16019528016958093,,99.22194640002112,-629046.0831537195,-225280480.9480315,0.09189998843616914,3243016.804030355,0.09453929434649755,1.9740648800007041,0.7696339578188983,1.2920981363839235,2.19714252674769,1.4487243259418223,1.4453929434649755,,,,,,
42,18,18,False,,0.16912288956807164,,89.37660308583196,-481384.5079008254,-7086998.183605565,0.08817619506255031,4638660.300611209,0.0997004238723041,1.6458867695277317,0.8236239969331274,1.0000868319196305,2.09074843035858,1.6036803075892223,1.4970042387230411,,,,,,
42,19,19,False,,0.16387319194248967,,88.29300568899488,-376323.49077830685,-74199353.24546355,0.07875116297819679,1882380.386188557,0.06394694075330143,1.6097668562998295,0.8620378389506653,1.1552274823005892,1.8214617993770508,1.2696533723242094,1.1394694075330143,,,,,,
42,20,20,False,,0.16207398568377446,0.0,98.39022772916019,483355.9601268518,21899714.601398084,0.07174596365570754,3193351.699337523,0.10315761261118245,1.9463409243053398,1.1763655650403866,1.0260947043933786,1.6213132473059297,1.3605326692118316,1.5315761261118246,3585.0,0.0,350.0,,1.0,1.0
42,21,21,False,,0.12738344963923273,,94.75415920805865,211755.33594861254,46803724.17618823,0.05691619652475102,7025083.927024618,0.06897787053279565,1.8251386402686216,1.0770592404415993,1.1755149753534286,1.1976056149928862,1.8748221049763172,1.1897787053279565,,,,,,
42,22,22,False,,0.10080373050769287,,71.33542357849618,109954.5632995436,202295.5321395162,0.0723958625234378,6755924.416852587,0.13836323611004475,1.0445141192832057,1.0398374534752284,0.9891325841156774,1.639881786383937,1.8423233943165132,1.8836323611004477,,,,,,
