generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
245,0,0,False,,0.019567264223040084,0.0,98.89305032553598,300530.00660924875,10137016.169348136,0.07955114046152535,6518188.264756821,0.1489485251803255,1.963101677517866,1.1095182463347157,1.0162502552449941,1.844318298900724,1.8075436703415728,1.989485251803255,3585.0,0.0,350.0,,1.0,1.0
245,1,1,False,,0.019990243000722215,0.0,98.00255066858594,239563.7216269477,9681939.333656084,0.08323142581994245,6468800.139416498,0.12674332671296407,1.9334183556195312,1.0872269216945287,1.0219342362176784,1.9494693091412123,1.8026915233038274,1.7674332671296407,182.82941516685105,3.123999999999835e-05,34.30942,,0.9937520000000003,0.09802691428571429
245,2,2,False,,0.02328161677761384,0.0,98.34120471645541,307962.077439137,12800595.105927404,0.0835373362741034,6993127.839628049,0.12485575307043713,1.9447068238818468,1.1122356614382602,1.02291263805571,1.9582096078315252,1.869102028551006,1.7485575307043713,3585.0,0.0,350.0,,1.0,1.0
245,3,3,False,,0.00990651534325681,0.0,97.55875164222499,168633.87650048235,11015581.094822804,0.08466434302627517,6646906.014078693,0.1238840346850512,1.9186250547408332,1.0612925843004881,1.0431139773929532,1.990409800750719,1.8272212070559326,1.738840346850512,159.99058122408724,0.00037218999999999794,12.73874,,0.9255620000000004,0.0363964
245,4,4,False,,0.010912812252394712,0.0,97.76841814943646,195859.687224746,17706116.37196874,0.08499614571836753,7033796.73772579,0.1227113071908847,1.9256139383145485,1.0712472565529148,1.0644399669909133,1.9998898776676435,1.8761935045308513,1.727113071908847,414.2001599680352,0.0010319500000000002,31.15445,,0.7936099999999999,0.08901271428571429
245,5,5,False,,0.010978729369014376,0.0,97.47483055942286,178056.10368039514,16713907.723616842,0.08409825900967265,6884831.171889791,0.12228079321885707,1.9158276853140952,1.0647376675126603,1.0673878381759987,1.9742359717049325,1.8574307304051465,1.7228079321885708,92.82272894448488,0.0012519599999999999,27.92672,,0.749608,0.07979062857142857
245,6,6,False,,0.006785161333348654,0.0,96.55494618800788,190085.61327162385,19390903.156365864,0.08448273024066136,6964641.230312497,0.1207893715350395,1.885164872933596,1.0691360608810305,1.0743117992866849,1.985220864018896,1.867430202378797,1.707893715350395,51.09919278596817,9.809999999998986e-06,25.415870000000005,,0.9980380000000002,0.07261677142857144
245,7,7,False,,0.018817903253784463,0.0,96.29215377576332,177079.87480247885,12615523.230660088,0.08377005895721157,6480841.875286791,0.126441074749314,1.8764051258587773,1.064380725395438,1.048147543955258,1.9648588273489018,1.805806770310741,1.76441074749314,194.59484658415158,0.0005841299999999987,4.466974,,0.8831740000000002,0.012762782857142855
245,8,8,False,,0.018580409259709055,0.0,98.46516189416461,219687.0833715989,6034393.412746433,0.07992265112697515,6212663.915167271,0.1453986253226292,1.948838729805487,1.0799593541162489,1.0109251878943593,1.8549328893421468,1.7702745244329747,1.9539862532262922,460.19530029373846,9.600000000012376e-07,3.942754,,0.9998079999999998,0.011265011428571428
245,9,9,False,,0.02328161677761384,0.0,96.87720199817356,257697.14467294113,15301909.132959649,0.08277058710162778,7122669.812399044,0.1295290050975489,1.895906733272452,1.093857111152086,1.0380604147328913,1.9363024886179365,1.8866835612097874,1.7952900509754888,240.29466853971007,6.312999999999805e-05,48.27735,,0.9873740000000004,0.1379352857142857
245,10,10,True,0,0.0209512301190606,0.0,99.22593030109016,205041.6465415155,11997740.312747981,0.08297820735075567,7078203.764286782,0.12893563415838455,1.9741976767030054,1.0746044897519282,1.0373242363773811,1.942234495735876,1.8817445592503732,1.7893563415838456,124.0738561639264,0.0007520599999999988,2.582299,,0.8495880000000002,0.007377997142857143
245,11,11,False,,0.0209512301190606,0.0,97.45667371979091,173023.01672506717,13463555.545984417,0.08367192757868211,6776195.361923086,0.12896567048907315,1.9152224573263639,1.0628974016133017,1.0537356551428507,1.9620550736766318,1.8436427447414245,1.7896567048907317,133.3014798839581,0.00028912000000000035,7.531494,,0.9421759999999999,0.021518554285714288
245,12,12,True,0,0.018669610010307282,0.0,96.06921713785911,239711.37038807187,13381039.594613092,0.08412887474361633,6610462.071668773,0.12262179806941671,1.8689739045953038,1.0872809070483664,1.035034960452643,1.9751107069604665,1.82094249393908,1.726217980694167,253.11048545629274,0.0017299699999999973,44.2645,,0.6540060000000005,0.12647
245,13,13,False,,0.00990651534325681,0.0,98.03399467737653,126016.28792724409,10857657.495320935,0.08468706542597892,6822203.879419475,0.12028284216739434,1.934466489245884,1.0457101603009977,1.0608334512012394,1.9910590121708265,1.8504192841071447,1.7028284216739433,173.26819001806234,9.699999999999986e-05,21.59876,,0.9806,0.061710742857142856
245,14,14,False,,0.010978729369014376,0.0,97.41175328561658,170401.93988384283,16835880.027209092,0.08316257640031946,6822971.47407638,0.12416391755348359,1.913725109520553,1.061939047749497,1.071581864147545,1.94750218286627,1.8496693550695298,1.741639175534836,104.90074167002058,0.0012429299999999997,5.211558,,0.751414,0.014890165714285714
245,15,15,False,,0.00927939079774477,-1.1102230246251565e-16,98.28435487780062,169640.42576044655,12444894.364079535,0.08485950507390673,6790257.194469109,0.12216427125458695,1.942811829260021,1.0616606125693373,1.0499489194242255,1.995985859254478,1.8455060978922702,1.7216427125458695,176.37816896111144,0.00028811999999999935,9.300512,,0.9423760000000001,0.026572891428571426
245,16,16,False,,0.006325177494985252,0.0,96.93853392609529,191271.02354031068,18589866.5414939,0.08462903342645392,7024517.84000753,0.12279066338078692,1.8979511308698431,1.0695694867513912,1.0702130361267421,1.9894009550415406,1.8750779847868746,1.7279066338078692,65.56766327165724,0.0009178199999999997,23.066630000000004,,0.816436,0.06590465714285715
245,17,17,False,,0.01928661900834862,0.0,96.58431194944288,179385.85696208684,19321220.342681207,0.08299661066392941,6725058.33961644,0.1238372460907596,1.886143731648096,1.0652238700441439,1.0791554503792429,1.9427603046836972,1.8369767850625207,1.7383724609075961,336.87622558634484,0.000921039999999998,27.59177,,0.8157920000000004,0.07883362857142857
245,18,18,False,,0.021281776226400692,0.0,97.55949936915927,150376.33170540514,14666455.205318682,0.08341508549075694,6546048.277725359,0.12720791993225397,1.9186499789719758,1.0546170117561224,1.070502523756892,1.954716728307341,1.8147743403104413,1.7720791993225398,79.34591425431199,0.000662059999999999,17.81272,,0.8675880000000002,0.05089348571428571
245,19,19,False,,0.007196102333232488,-1.1102230246251565e-16,96.34521054714472,165394.79887447646,16800970.921388496,0.08395606250963425,7004758.476340534,0.12440368444194756,1.878173684904824,1.06010826856078,1.0739458093274707,1.9701732145609785,1.8729685162034089,1.7440368444194756,146.76101802436688,0.0005498899999999973,9.082777,,0.8900220000000005,0.02595079142857143
245,20,20,False,,0.019567264223040084,,98.77246422006695,252899.6723052954,6591971.860862533,0.07923515027572037,6384260.209950034,0.15138266637139813,1.9590821406688983,1.0921029938718456,1.0097325372240589,1.8352900078777246,1.7914394132377578,2.0138266637139814,,,,,,
245,21,21,False,,0.011511884742296016,0.0,93.98497129211285,170733.3178715969,11880008.921107067,0.08230047556457368,4440984.549667051,0.1135000840337563,1.799499043070428,1.0620602106890755,1.0467362122842594,1.9228707304163906,1.5454216090943753,1.635000840337563,390.213890929992,0.0013779599999999975,37.17578,,0.7244080000000005,0.1062165142857143
245,22,22,False,,0.00927939079774477,0.0,97.61758530271231,174433.41907585927,18028414.034363206,0.08470813673473772,6746828.486215489,0.12145222672999385,1.920586176757077,1.06341309215741,1.0754535494089923,1.9916610495639346,1.839861880820325,1.7145222672999385,367.5691699604781,0.0010161700000000003,20.12497,,0.796766,0.05749991428571429
245,23,23,False,,0.006785161333348654,0.0,96.6934204277444,166408.73214461308,15870928.08184704,0.08452706410570571,6930867.6976220375,0.1218724440828725,1.8897806809248134,1.0604789966721397,1.0686670765445656,1.9864875458773057,1.8635195192318657,1.718724440828725,147.5967675712036,0.0005190100000000003,7.922019999999999,,0.8961979999999999,0.022634342857142855
