generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
472,0,0,False,,0.0007266975564099324,0.0008042376531428586,99.99032432896051,223226.70654318566,10874293.972529912,0.0783081692683579,6077755.680286591,0.14966537720299428,1.9996774776320172,1.0812535594175015,1.0289913574579352,1.8088048362387972,1.752822379259694,1.9966537720299429,89.22988184298447,0.0021178999999999985,28.815309999999997,,0.5764200000000003,0.08232945714285714
472,1,1,False,,0.0007441925796733501,5.4078529828582855e-05,99.97111403763003,217515.6952657041,10967110.78434145,0.07832571677091486,6077776.221026797,0.14959707662156224,1.9990371345876676,1.0791654215812028,1.0304417985000345,1.80930619345471,1.753006404676735,1.9959707662156225,89.10767348365061,0.001054079999999999,28.32698,,0.7891840000000002,0.08093422857142857
472,2,2,False,,0.0007441925796733501,5.77546297142878e-05,99.91798981852318,220315.91058055774,10825965.876172243,0.07836370296484971,6078418.439323786,0.14945278181937133,1.9972663272841058,1.0801892744970225,1.029352110269377,1.8103915132814201,1.75300005262558,1.9945278181937132,86.78409011402846,0.00101302,28.23802,,0.797396,0.08068005714285714
472,3,3,False,,0.0005922348136950707,0.0,99.52042562770848,218527.98717174568,11127294.16591032,0.07849822030716087,5993749.063248885,0.14952131925367623,1.9840141875902826,1.0795355495546353,1.030866497124644,1.8142348659188818,1.7421759104904981,1.9952131925367622,87.885119776186,0.0020511,27.48688,,0.58978,0.07853394285714285
472,4,4,False,,0.0005922348136950707,0.0,99.52475994342839,218044.2835857204,11253511.279825898,0.07851531813167853,5990875.6374097755,0.1495548852186429,1.9841586647809466,1.0793586912522335,1.03145477275885,1.814723375190815,1.7418226939595107,1.9955488521864293,100.80084317620503,0.002031150000000002,27.45242,,0.5937699999999996,0.07843548571428571
472,5,5,False,,0.0006660573967082301,0.0,99.53872490257763,214386.49278030946,11232055.878421275,0.07853369154656875,6005293.402525157,0.14944277772206657,1.9846241634192543,1.0780212798890025,1.032118452228631,1.8152483299019642,1.7437958363043415,1.9944277772206658,88.12969891946659,0.0020352300000000025,26.58314,,0.5929539999999995,0.07595182857142857
472,6,6,False,,0.00020580186188282688,0.0,99.42754830617923,213041.22335181248,11294955.96117109,0.07849163202306321,6011796.2224187385,0.14962811764527792,1.9809182768726412,1.0775294041322978,1.032650828972043,1.8140466292303774,1.7446751890425363,1.9962811764527792,88.61875458899704,0.001025990000000001,26.08654,,0.7948019999999998,0.07453297142857143
472,7,7,False,,0.0003001243618186999,0.0,99.4206390116495,209151.25311821845,11492394.383602414,0.07846089201165377,5992482.793244315,0.14956095490987636,1.9806879670549833,1.0761071001598173,1.0342920275206033,1.8131683431901076,1.7423236835961966,1.9956095490987638,76.84353622169692,0.00198804,25.6026,,0.602392,0.07315028571428571
472,8,8,False,,0.0004218085432042346,,99.4003380550532,209228.11161807814,11633619.724751666,0.07870279652818123,6069581.482958221,0.1500027646661098,1.9800112685017734,1.0761352022128163,1.0348488237622688,1.8200799008051778,1.752217296989463,2.000027646661098,,,,,,
472,9,9,False,,0.00011616768347534808,3.7468669142892708e-06,99.38608963255885,209209.46390996678,11858017.946173092,0.07866774766501916,6159051.623791148,0.14950457912108744,1.9795363210852952,1.0761283839834388,1.0357651057722321,1.8190785047148332,1.7637019802187148,1.9950457912108746,50.05708932801872,0.0009870299999999999,25.10498,,0.802594,0.07172851428571429
