generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
4,0,0,False,,0.1035931400515108,0.0,93.2657568420243,245434.47672405533,11179813.288725667,0.07869150745576517,6699716.437713838,0.13327784574034118,1.775525228067477,1.0893734672449202,1.0263017421616882,1.8197573558790048,1.832320255933971,1.8327784574034118,3585.0,0.0,350.0,,1.0,1.0
4,1,1,False,,0.09953810705865762,0.0,71.90614733033489,160449.6367659756,23701493.859302614,0.08353100961133056,7385525.653408927,0.1241718749491445,1.0635382443444963,1.0583001509431338,1.1131786393753298,1.9580288460380155,1.9216186747810386,1.741718749491445,3585.0,0.0,350.0,,1.0,1.0
4,2,2,True,0,0.10626479815687233,0.0,93.34764483565704,91007.69546882565,10053967.545167962,0.0828280046108366,5063018.4617536,0.1148945057259191,1.7782548278552348,1.0329098412408293,1.0815076551672902,1.9379429888810455,1.6286528769836126,1.648945057259191,113.50100673470433,8.615000000000012e-05,26.241510000000005,,0.98277,0.07497574285714287
4,3,3,False,,0.10626479815687233,,93.3852987987768,-240171.48602773654,-52125023.25336165,0.08439793800131712,5405535.726406125,0.10213356100410535,1.7795099599592266,0.9118195919177082,1.172118027653979,1.9827982286090604,1.685144383464213,1.5213356100410536,,,,,,
4,4,4,False,,0.1,,81.15214741826696,-118662.71151187524,7314761.423363465,0.08356883256373279,3549517.685135474,0.08024733784441881,1.3717382472755653,0.9562472873259272,0.9351508043994019,1.959109501820937,1.4518207649451977,1.3024733784441882,,,,,,
4,5,5,False,,0.10210518621451076,,71.29967882737405,591256.7202227383,382137211.5804953,0.07127129700928356,7537443.970775658,0.10752510944424665,1.043322627579135,1.2158177126153717,1.5371497854361094,1.6077513431223873,1.9375661955399475,1.5752510944424665,,,,,,
4,6,6,False,,0.1,,86.13840069280697,-47940.40138816748,-3904744.6889344812,0.08153955078876635,7540433.368888875,0.10928509025780297,1.5379466897602323,0.98210574294167,1.0568277302527884,1.9011300225361814,1.9428963674939919,1.5928509025780297,,,,,,
4,7,7,False,,0.10210518621451076,,88.84796369664019,-29037.756680780392,-11707207.325613732,0.088447225396039,5576578.752316834,0.10913092336429701,1.6282654565546728,0.9890171857145534,1.3303984599343692,2.0984921541725425,1.698167909888493,1.5913092336429702,,,,,,
4,8,8,False,,0.1,0.0,87.04201435540693,10592.044972726922,812547.0932435212,0.06695587340325504,5791549.822550685,0.08124664382931135,1.568067145180231,1.003507174309742,1.0527996847439438,1.4844535258072868,1.7235777431968955,1.3124664382931135,1501.5364501948175,1.0600000000006438e-06,256.1137,,0.9997879999999999,0.7317534285714286
4,9,9,False,,0.1,,95.8116436723119,-84209.85115866859,-5261194.743536245,0.07723276394193716,4983042.996075512,0.06765672471471676,1.8603881224103969,0.9688444120341051,1.0406945421295546,1.778078969769633,1.6268086727743611,1.1765672471471675,,,,,,
