generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
140,0,0,False,,0.1487437532598175,,90.93081320452625,450713.99150566163,53315044.10245465,0.08777022124863601,4654411.248574188,0.10478356663170682,1.6976937734842081,1.164430563266193,1.088154174635589,2.0791491785324574,1.5568337525348215,1.5478356663170683,,,,,,
140,1,1,False,,0.2856219893789065,,87.66957974247467,-83853.89972740797,-38003063.98244135,0.08414891473088189,1280742.0182986965,0.08687059625867519,1.588985991415822,0.968974559851258,1.3729438389171327,1.9756832780251967,1.1688051188149404,1.368705962586752,,,,,,
140,2,2,False,,0.1608421028846039,,97.8403158812491,475731.2385112887,79321170.64200619,0.08425361067208156,6522988.809973056,0.10610505967466559,1.9280105293749699,1.1735777103290013,1.1293486090127183,1.9786745906309018,1.8037003678567816,1.561050596746656,,,,,,
140,3,3,False,,0.06516609783442219,0.0,95.09349205722393,16596.685404874872,2459131.713301418,0.07434604790147943,2121449.285295457,0.0997082732301934,1.8364497352407974,1.0057026728424057,1.113562002383813,1.695601368613698,1.263653546857958,1.497082732301934,852.5355903489371,0.00012401000000000079,159.6214,,0.9751979999999999,0.45606114285714283
140,4,4,False,,0.06314891290877134,0.0,88.1722518370095,164255.93981657535,36183256.433128014,0.07935550558497077,3845244.282927064,0.09888542544515913,1.6057417279003166,1.0596918633790233,1.1748844248129588,1.838728730999165,1.4697688330346412,1.4888542544515913,3585.0,0.0,350.0,,1.0,1.0
140,5,5,False,,0.1668758979056232,,102.95825609234348,276721.3063355551,55960750.67046272,0.07335051585612551,6639642.629212019,0.0807667717660342,2.098608536411449,1.1008129846115209,1.1595291153736396,1.6671575958893,1.8238627110654562,1.307667717660342,,,,,,
140,6,6,False,,0.12680491019461235,,93.7332893351433,501710.3624564434,-2108704.5769057423,0.07160370890996987,4705972.38224955,0.08995971582805384,1.7911096445047767,1.1830765519575706,0.9839941567346926,1.6172488259991389,1.5606961351216122,1.3995971582805384,,,,,,
140,7,7,False,,0.08385733511843962,0.0,95.48738798015023,12550.610992691238,971906.7791137914,0.08267141574943926,6072795.530777411,0.1493154893951762,1.849579599338341,1.0042232919310294,1.0534170637591518,1.93346902141255,1.7587209163572421,1.9931548939517618,1327.765563631433,7.199999999999915e-05,261.1566,,0.9856000000000001,0.7461617142857143
140,8,8,False,,0.24041201555868433,,90.81824469814022,610430.8865816334,-107282511.82937902,0.08354097192054785,2972327.008586038,0.08079319874819721,1.6939414899380074,1.2228284328377892,0.8381231228818787,1.958313483444224,1.3196256893674017,1.3079319874819721,,,,,,
140,9,9,False,,0.08421003926257646,0.0,97.50183900685282,7345.752353958973,450604.1678590131,0.0794781041960462,6255403.917497331,0.13572786784249577,1.9167279668950938,1.0023202205259742,1.0397293728825248,1.8422315484584628,1.7817250654854138,1.8572786784249578,1475.384371967437,9.099999999997999e-07,268.735,,0.9998180000000001,0.7678142857142858
140,10,10,False,,0.07088517562701306,,98.06178282313289,-17672.484779168648,-2917593.4225196834,0.08323205154733784,7403764.430642495,0.13572315899270146,1.9353927607710961,0.9931727114392449,1.1279516569474612,1.9494871870667951,1.9256348309949796,1.8572315899270146,,,,,,
140,11,11,False,,0.05618410904590219,,90.9196467599862,235255.16696424966,52823859.79391929,0.07822885297478496,3385512.931761465,0.08465028720427288,1.6973215586662067,1.0856515691739663,1.1785006711932742,1.8065386564224275,1.4057129799544967,1.3465028720427288,,,,,,
140,12,12,False,,0.18394752077285104,,93.90270574056393,231630.7551059791,74757471.42892909,0.08429760076991014,5944507.956528343,0.13641184394233916,1.7967568580187978,1.0843263622766475,1.262008104621162,1.9799314505688608,1.7354023761392796,1.8641184394233916,,,,,,
140,13,13,False,,0.24247994391631594,,96.69410264352096,541654.7294759521,-86331999.15067798,0.07054399848466555,4439573.204239558,0.1131489627548098,1.889803421450699,1.1976815562322634,0.8520372575046038,1.5869713852761587,1.522625104279964,1.6314896275480981,,,,,,
140,14,14,False,,0.22780611729745656,0.0,88.71821681640085,518597.4431680144,25702996.1236862,0.08466145515422933,3794902.053182507,0.09191845623469101,1.6239405605466954,1.1892510367318347,1.02971277450979,1.990327290120838,1.4379265231520773,1.4191845623469102,3585.0,0.0,350.0,,1.0,1.0
140,15,15,False,,0.16008303297385873,0.0,95.81220144498546,554141.7752738036,23351129.232899416,0.07731622317829935,5094438.954715964,0.11083382574616904,1.8604067148328487,1.2022472402288789,1.0234005398087103,1.7804635193799814,1.6097748630728352,1.6083382574616905,3585.0,0.0,350.0,,1.0,1.0
140,16,16,False,,0.22248457150577067,,97.34356481606923,678894.7025003005,109875834.37712692,0.08098869760711495,5488650.484202064,0.09468105095384405,1.9114521605356414,1.2478611069984678,1.1251904138574909,1.8853913602032843,1.6569712613400587,1.4468105095384405,,,,,,
