generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
199,0,0,False,,0.08070605658181668,0.0,92.2459507080592,326616.50544081157,35344059.93308619,0.08139285452476372,4248875.858655886,0.1256320888079135,1.74153169026864,1.1190563478337499,1.0795849681681218,1.8969387007075345,1.5111512224035397,1.756320888079135,3585.0,0.0,350.0,,1.0,1.0
199,1,1,True,0,0.005355795151406648,2.220446049250313e-16,89.57599010450289,68564.66554137167,10807915.192760704,0.07795251812351789,2855156.2877000985,0.09663069418815037,1.65253300348343,1.0247039145361343,1.1216069392666652,1.7986433749576536,1.3513350994683397,1.4663069418815038,239.51139138870622,0.0014019899999999984,19.00485,,0.7196020000000003,0.05429957142857143
199,2,2,False,,0.027154939871589526,2.220446049250313e-16,90.1056602831109,62166.3041086341,10486235.734336989,0.07623386531582493,3603251.405138329,0.08811788720743334,1.6701886761036964,1.0223644583612368,1.131002609620575,1.7495390090235692,1.4461022032828132,1.3811788720743334,88.3742438546783,0.0002249000000000001,27.17689,,0.95502,0.07764825714285714
199,3,3,False,,0.015983334055730145,2.220446049250313e-16,97.19297332340322,179206.66244510582,16325857.99218011,0.08432457366057441,7097370.742053396,0.12242472183206045,1.9064324441134406,1.0651583505007942,1.0650340823989246,1.9807021045878401,1.8845859724214624,1.7242472183206046,161.58124461430816,0.001410149999999999,28.40655,,0.7179700000000002,0.08116157142857143
199,4,4,False,,0.012440695844674846,0.0,89.06469852111294,65652.59074118338,11413422.258642511,0.0756348819612643,3827664.180113039,0.0851792520538837,1.6354899507037646,1.0236391620296243,1.135394873642276,1.7324251988932655,1.4741425343919095,1.351792520538837,51.55595208650129,0.0001040100000000016,98.50518,,0.9791979999999997,0.2814433714285714
199,5,5,False,,0.022277064274816228,0.0,89.61494344309101,134519.89827801345,21013994.272031706,0.07572897125755662,3756712.1277998597,0.08965357972096304,1.6538314481030336,1.0488193662989962,1.1204026877424365,1.7351134645016177,1.4605176267280673,1.3965357972096304,3585.0,0.0,350.0,,1.0,1.0
199,6,6,False,,0.01667584948216174,0.0,97.35048639518013,234718.05586777005,24961389.657477394,0.08483746917921955,7177369.413851548,0.1201680165581183,1.9116828798393375,1.0854551832891621,1.077997865353893,1.9953562622634158,1.894063011225231,1.701680165581183,352.00787401573643,0.00010686000000000029,62.41541,,0.9786279999999999,0.17832974285714287
199,7,7,False,,0.11473347673486807,,97.26014147292163,-29024.781797776173,-5948678.673449916,0.0754709956371799,7294211.430918905,0.0495194748205435,1.908671382430721,0.9890219297682431,1.161845316281585,1.7277427324908543,1.912095355505546,0.995194748205435,,,,,,
199,8,8,False,,0.034148425789944654,0.0,93.36082161421761,143262.59507243952,6269413.257534297,0.08058164331500285,5510407.017068715,0.08757246698614393,1.7786940538072538,1.0520159903434472,1.0247801378253416,1.87376123757151,1.6831263596299055,1.3757246698614394,823.8657260402456,0.00018599999999999867,15.84233,,0.9628000000000003,0.0452638
199,9,9,False,,0.043983372205395485,0.0,97.39838714845902,189055.38304312297,23340802.868446805,0.07962760692466693,6805726.052760674,0.14410721467633766,1.913279571615301,1.068759374053478,1.0925503471114608,1.8465030549904835,1.8471024945373877,1.9410721467633767,3585.0,0.0,350.0,,1.0,1.0
199,10,10,False,,0.08070605658181668,0.0,95.23006379578925,273532.0263237203,18914681.83464786,0.08216995807335703,5189353.059641177,0.12409864310242136,1.8410021265263086,1.0996468765547005,1.046368473688744,1.9191416592387722,1.63623133494702,1.7409864310242136,3585.0,0.0,350.0,,1.0,1.0
199,11,11,False,,0.32265244587899855,,94.94899739039889,189686.5156231771,54399388.0831381,0.08474520577703068,1383246.4853617325,0.016746007234265295,1.8316332463466298,1.0689901373554747,1.2314314859150077,1.9927201650580193,1.1528184460362654,0.6674600723426529,,,,,,
199,12,12,False,,0.16012496715049696,0.0,93.69354566332518,365417.4380906449,39201501.14811152,0.0834226781614833,6013708.110697914,0.10848006357475681,1.7897848554441729,1.1332432740387919,1.078790726292443,1.9549336617566653,1.7398296667571398,1.5848006357475681,3585.0,0.0,350.0,,1.0,1.0
199,13,13,False,,0.01092420701965978,0.0,95.39846967452871,25180.806248167315,3987403.4494908876,0.07543960358991089,1761234.617537211,0.09419631365415812,1.8466156558176237,1.0088413161847707,1.1222191177464556,1.7268458168545968,1.2176919337117034,1.4419631365415813,460.2929412867438,0.0001439099999999971,8.997557,,0.9712180000000006,0.025707305714285717
199,14,14,False,,0.012923872282978751,0.0,88.47562382270681,73888.77751626777,13313039.510780185,0.07517791187084144,3823332.032638079,0.0902373088778938,1.61585412742356,1.0266505889724653,1.1407783489614463,1.7193689105954695,1.4730495384023747,1.402373088778938,101.65041103527665,0.00019614000000000437,30.7134,,0.9607719999999992,0.08775257142857143
199,15,15,False,,0.013501368149913892,0.0,89.5288511453374,90805.87209441609,14407380.607018322,0.07567235990252374,3290678.760415774,0.08974558637174332,1.6509617048445802,1.0328360478259895,1.1224830842066833,1.7334959972149642,1.404576349571623,1.3974558637174332,3585.0,0.0,350.0,,1.0,1.0
199,16,16,False,,0.014396402599918059,0.0,89.04205470440766,125037.78719342804,21784539.899481565,0.07441488977328785,3689488.502775506,0.09179240057153834,1.6347351568135886,1.0453523875168353,1.1357162369479903,1.6975682792367954,1.4526308341880585,1.4179240057153835,3585.0,0.0,350.0,,1.0,1.0
199,17,17,False,,0.006213334854980591,0.0,88.49177771155212,85331.7202890753,15356759.822479984,0.07558523915002284,3972518.2172588473,0.08674483842787666,1.6163925903850709,1.0308345137804438,1.1405986607524312,1.7310068328577952,1.4911370078433341,1.3674483842787666,3585.0,0.0,350.0,,1.0,1.0
199,18,18,False,,0.010007574938673483,0.0,88.36892539764881,81961.9846801205,14653728.72300991,0.07561298541783071,3807979.3263076283,0.08859053795469514,1.6122975132549604,1.0296024250869533,1.1395965125151535,1.7317995833665913,1.4705733079859407,1.3859053795469514,3585.0,0.0,350.0,,1.0,1.0
199,19,19,False,,0.012923872282978751,0.0,88.2936552321485,85414.01831514288,17071766.17868365,0.07507796007249776,3911830.096068144,0.08677202562232962,1.6097885077382832,1.0308646047072052,1.157524831136217,1.7165131449285074,1.4834638333082375,1.3677202562232962,3585.0,0.0,350.0,,1.0,1.0
199,20,20,False,,0.22027810622882185,,99.15438405751055,-130925.88406010243,2078344.7260185631,0.09169822790361112,4563458.92029818,0.09851077526994481,1.9718128019170187,0.9517634589202679,0.97406977145148,2.191377940103175,1.5773493537262677,1.485107752699448,,,,,,
199,21,21,False,,0.21683650466759402,,96.61396898706373,-288070.7419903924,-17849576.648691036,0.08718285237123738,4198178.517199405,0.07883281491050191,1.887132299568791,0.8943060126501352,1.0402568657879336,2.0623672106067823,1.5412899333087036,1.2883281491050191,,,,,,
199,22,22,False,,0.1427439457222123,0.0,94.87150628114772,139343.62475184962,26843039.869103875,0.0808031456042663,4793085.9982044315,0.13860302266497554,1.8290502093715906,1.0505830829636242,1.1513755559080365,1.8800898744076084,1.5920297429749521,1.8860302266497553,3585.0,0.0,350.0,,1.0,1.0
199,23,23,False,,0.2326308269273262,,97.56170096194994,104102.17504620878,28103779.991958164,0.0855645458369289,7005438.461138515,0.12797388657725026,1.9187233653983313,1.0376976234607642,1.2171269186149034,2.0161298810551114,1.8740407283743816,1.7797388657725026,,,,,,
