generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
182,0,0,False,,0.10665348873407382,,92.06973972087853,298873.0046953579,1384621.4904321637,0.07862428790209075,5349226.980345636,0.12057665598668317,1.735657990695951,1.1089123906949523,0.9915075627027347,1.8178367972025926,1.6557941426922924,1.7057665598668317,,,,,,
182,1,1,False,,0.31236683447956926,0.0,88.37619563916161,14502.084175488006,6698047.080382862,0.07393827439465514,4120821.686238563,0.07707035315441531,1.6125398546387204,1.004936816172452,1.3803096013222365,1.6839506969901465,1.514222111801665,1.270703531544153,217.28136882125227,5.20500000000014e-05,10.88384,,0.9895899999999997,0.031096685714285713
182,2,2,False,,0.16267446114903963,,99.18955061815853,388771.99978215806,63856444.32809605,0.08314893561947272,5295630.836009176,0.10162202815935675,1.9729850206052846,1.1417824874195306,1.1272367198082152,1.9471124462706488,1.6446868804989916,1.5162202815935675,,,,,,
182,3,3,False,,0.021161659165384154,,94.97410272649866,-1072.1067355725418,-184344.8732993548,0.0748123978389657,2085654.8991529865,0.09325278507431356,1.8324700908832885,0.9992423680736792,1.1337797986982205,1.7089256525418772,1.26080592426256,1.4325278507431356,,,,,,
182,4,4,False,,0.019069719942948246,-1.1102230246251565e-16,88.77221213976647,80560.10906204573,16511543.91802356,0.07673202446479266,3202203.2380272923,0.08844239110130962,1.6257404046588821,1.029089852203158,1.1618517737334577,1.7637721275655045,1.3941747360867371,1.3844239110130963,92.68747011878668,0.000744019999999998,17.7145,,0.8511960000000004,0.05061285714285715
182,5,5,False,,0.008849280745482397,0.0,90.30889618911493,71542.16356370183,11804525.70988316,0.07771224651068644,2695241.4328658837,0.09718972769023701,1.676963206303831,1.0257925879734373,1.127873879115496,1.791778471733898,1.3309217660519828,1.4718972769023702,125.27124273462096,0.0010249300000000003,9.253186,,0.795014,0.026437674285714283
182,6,6,False,,0.014430608269660966,0.0,88.72325044869095,77745.38840961023,14602473.494065825,0.07737583519641963,3670251.3230576944,0.08849216090300611,1.624108348289698,1.0280606956479719,1.1472813193297562,1.7821667198977038,1.4534701433847113,1.3849216090300611,75.24287519304926,0.0005339200000000002,23.649629999999995,,0.893216,0.06757037142857142
182,7,7,False,,0.0195615263678449,0.0,89.12973553511495,63611.955435323536,10834835.463485677,0.074755999799233,3481278.0349330553,0.09267289605456092,1.6376578511704982,1.022893037116677,1.1324028114905884,1.7073142799780858,1.4306324313159509,1.4267289605456093,3585.0,0.0,350.0,,1.0,1.0
182,8,8,False,,0.014430608269660966,-1.1102230246251565e-16,89.12582894357428,108324.96523190248,17787047.699484184,0.07607684526726735,4090040.1336222524,0.08954182644797208,1.6375276314524756,1.0392416176034944,1.1271934899708624,1.7450527219219243,1.5045462656341317,1.3954182644797208,184.91159770154263,0.0008249599999999996,27.08427,,0.8350080000000001,0.07738362857142857
182,9,9,False,,0.1470094936373645,-1.1102230246251565e-16,98.63328090466686,146805.22688689953,32966611.076187044,0.07553604158762862,6954370.04891526,0.06129326883446025,1.9544426968222288,1.0533112957057422,1.178519060011774,1.7296011882179605,1.8668529202071171,1.1129326883446025,1341.1083743842773,0.0001729399999999999,47.31448,,0.965412,0.1351842285714286
182,10,10,False,,0.0693086752993624,0.0,93.86675478400343,304925.40577462694,7956333.908594562,0.08019222506579074,5547516.101482003,0.08775775376170732,1.7955584928001147,1.1111253521268285,1.0097556332115385,1.862635001879735,1.6812917316801037,1.3775775376170731,3585.0,0.0,350.0,,1.0,1.0
182,11,11,False,,0.06208691479634793,0.0,97.8764280969348,366127.5043712777,17160517.588586118,0.08068819911024239,6900383.702656619,0.1453526775575694,1.9292142698978265,1.1335028981569784,1.0274235182854012,1.876805688864068,1.8559556374601438,1.953526775575694,3585.0,0.0,350.0,,1.0,1.0
182,12,12,False,,0.22027810622882185,,94.12852691019992,395240.46994397417,67638056.93394102,0.08105110682544583,3117334.848833622,0.10402606567800565,1.8042842303399973,1.1441475777041734,1.1330867977303833,1.8871744807270237,1.3579461478211388,1.5402606567800565,,,,,,
182,13,13,False,,0.01891567322997444,-1.1102230246251565e-16,96.78661361775944,121333.77989169378,13179578.505318385,0.08290501392962615,6821540.014893419,0.12494206169634454,1.8928871205919813,1.0439980778478675,1.0799334189267347,1.9401432551321756,1.8504239230113773,1.7494206169634454,173.69197519262843,0.00020295999999999856,26.91246,,0.9594080000000003,0.07689274285714286
182,14,14,False,,0.021161659165384154,0.0,93.55299128384888,79532.51903500757,12872394.571240274,0.07581592737108753,2166191.5158077716,0.09336132626136698,1.7850997094616294,1.0287141307220742,1.125195116290809,1.7375979248882147,1.2634514947239623,1.4336132626136697,3585.0,0.0,350.0,,1.0,1.0
182,15,15,False,,0.01891567322997444,0.0,96.01300070586377,162100.7103768874,20177030.070487004,0.08430998790056185,6888638.887752362,0.12262751394470063,1.8671000235287925,1.0589038389959053,1.0934109300402668,1.980285368587481,1.858206762911714,1.7262751394470064,174.82253637627173,0.0007660500000000008,5.569808,,0.8467899999999998,0.015913737142857143
182,16,16,True,0,0.010937391845499477,0.0,88.30561652032523,89385.77348130237,16981553.0735561,0.07570163596898546,3951231.046525262,0.08639694185088269,1.6101872173441742,1.0323168120022028,1.149114795213811,1.7343324562567273,1.4881852612781852,1.363969418508827,125.51062063240306,0.0010969499999999993,5.378894,,0.7806100000000001,0.01536826857142857
182,17,17,False,,0.01345231958120006,0.0,88.2351605739077,94213.26438418617,17604959.075510245,0.07497047396193722,3734099.3799007125,0.08675024603398891,1.6078386857969236,1.0340819050687227,1.1464637629267513,1.713442113198206,1.4604078300163001,1.367502460339889,3585.0,0.0,350.0,,1.0,1.0
182,18,18,False,,0.0195615263678449,0.0,88.67806158929695,80173.92863582178,14672588.54853623,0.07615162569064027,3556618.666286317,0.09118044696900314,1.6226020529765648,1.0289486516485704,1.1431871110821055,1.7471893054468648,1.438954682378736,1.4118044696900314,12.251699701443613,0.0012319100000000027,21.14293,,0.7536179999999995,0.06040837142857143
182,19,19,False,,0.01109641769723753,0.0,88.87593960907216,90139.54803688417,19011786.429175165,0.07592776310090837,3513018.114515131,0.0858339042538235,1.6291979869690723,1.0325924173360175,1.1669161321315045,1.7407932314545247,1.4327356452450102,1.3583390425382351,161.01985390519894,0.0005989500000000009,31.78593,,0.8802099999999998,0.09081694285714285
182,20,20,False,,0.23787742417472998,0.0,88.74194802965758,376617.567167429,16016717.75509568,0.08385008365378306,5096139.6749792,0.1090142498835717,1.6247316009885862,1.1373384179914712,1.0237309233244287,1.9671452472509445,1.619085051733154,1.590142498835717,3585.0,0.0,350.0,,1.0,1.0
182,21,21,False,,0.22174433176747682,0.0,82.31784600468227,256710.6545047675,24110850.965892803,0.07817495243716807,5912324.548810068,0.0754604216366856,1.4105948668227422,1.0934964171619652,1.0674333414461281,1.8049986410619447,1.730389068774181,1.254604216366856,3585.0,0.0,350.0,,1.0,1.0
182,22,22,False,,0.16083418304978095,0.0,92.53718634422455,36457.00812834736,3473736.8025004147,0.08232897736062852,4844565.669500034,0.14268464011373,1.751239544807485,1.0129642749133918,1.0685904893728022,1.9236850674465293,1.6037650159331467,1.9268464011373,626.0699491063879,3.606999999999916e-05,8.446966,,0.9927860000000002,0.024134188571428572
182,23,23,False,,0.23463330862053683,,94.63255488915897,-115874.37331482323,17335663.561199952,0.07833017044926231,4947524.550032419,0.15158705374204218,1.8210851629719658,0.9572667975679432,0.8603520389753783,1.8094334414074944,1.623888282449986,2.015870537420422,,,,,,
