generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
213,0,0,False,,0.053040282656971395,0.0,93.7652454383013,101975.1479568398,9052990.868490886,0.08138795275640441,3929613.450346187,0.11749721721031427,1.7921748479433768,1.0369199108056244,1.0630576632791222,1.896798650182983,1.4846323446803495,1.6749721721031428,159.63862437492344,5.8110000000000106e-05,17.49245,,0.988378,0.049978428571428576
213,1,1,False,,0.004286211839959843,0.0,89.55052144253895,58029.40509062602,9575630.556072876,0.07796630518531861,2884205.8764229706,0.09674915010897348,1.651684048084632,1.0208518689187136,1.1278844732073703,1.7990372910091028,1.355853303353183,1.4674915010897347,3585.0,0.0,350.0,,1.0,1.0
213,2,2,False,,0.00492725544663959,0.0,89.57938314999245,69696.17831534943,11577662.45565043,0.07800615863258134,2824860.6801483557,0.0980979609299262,1.6526461049997485,1.0251176336693664,1.1288221814362427,1.8001759609308954,1.3474223136696573,1.480979609299262,64.49304699877985,0.00016007999999999994,15.84505,,0.9679840000000001,0.04527157142857143
213,3,3,False,,0.017373795365994933,0.0,89.81078637820025,109932.6286232643,12608864.111557879,0.07659084202312516,3609375.0367992753,0.09003066149427767,1.6603595459400085,1.039829433419718,1.0850981582422368,1.7597383435178615,1.443525035143698,1.4003066149427768,337.2977493423564,0.0013769500000000018,26.486510000000003,,0.7246099999999996,0.07567574285714286
213,4,4,False,,0.014679709679513429,0.0,97.17361500089477,177003.94402615275,23806186.71083936,0.08325552416830198,6911876.105362421,0.12208365426525947,1.9057871666964923,1.0643529625493706,1.1019338552365523,1.9501578333800562,1.8609070122428786,1.7208365426525947,512.1852337444343,0.0005260299999999968,36.4263,,0.8947940000000006,0.10407514285714285
213,5,5,False,,0.016284125476112066,0.0,97.3880118526214,183363.7411572614,18117066.75435102,0.08381739386975406,6608493.0327162985,0.12407567130626238,1.9129337284207135,1.0666783183183244,1.0715844052366585,1.9662112534215446,1.8219813585786944,1.7407567130626238,290.51835057939934,0.0009670499999999971,25.83703,,0.8065900000000006,0.07382008571428571
213,6,6,True,0,0.013272007944304241,1.1102230246251565e-16,96.81322668881188,165865.7043023235,17093091.89202773,0.08368432056302266,7012446.589192618,0.1224521153227762,1.8937742229603958,1.0602804474260334,1.0751981740515875,1.9624091589435042,1.8739422412825213,1.724521153227762,119.66417219276946,0.0013300900000000025,8.853773,,0.7339819999999995,0.025296494285714288
213,7,7,False,,0.01423718388788065,0.0,96.73099376540266,177564.0788219563,18163673.367867224,0.08408816165518193,6939880.587132132,0.12350942093888484,1.8910331255134218,1.064557766673144,1.0745517686282795,1.973947475862341,1.8644770729284266,1.7350942093888484,66.50076681515066,0.0010719800000000002,20.40998,,0.785604,0.058314228571428574
213,8,8,False,,0.01518018200698949,0.0,97.42423961105655,140860.41453235413,12700815.582608934,0.08386695832910909,6651358.8214486865,0.12502227270261607,1.9141413203685518,1.0511376723308123,1.0642392221743893,1.9676273808316884,1.8283983680548073,1.7502227270261608,133.3014798839581,0.0002729199999999994,21.09057,,0.9454160000000001,0.060258771428571424
213,9,9,False,,0.016212930485122696,0.0,94.88589117438646,156452.00669558664,4608900.038755607,0.08077888365600705,5247435.0413211,0.09179151156587476,1.829529705812882,1.0568384829127415,1.0126179833102182,1.8793966758859155,1.6490663458643198,1.4179151156587475,890.3811538357963,0.00044117999999999935,12.26796,,0.9117640000000001,0.035051314285714286
