generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
190,0,0,False,,0.10246230962231087,0.0,94.4800963975458,205934.04216956763,21508957.089771643,0.08237880803434501,5282585.6684619235,0.11755423453171727,1.8160032132515262,1.0749307796129255,1.0763818801808256,1.9251088009812858,1.6513483018695803,1.6755423453171727,3585.0,0.0,350.0,,1.0,1.0
190,1,1,False,,0.32265244587899855,,90.25600498371895,1112158.4407208883,-32966381.065239653,0.08142565798177992,654544.8713854935,0.07196230018613699,1.675200166123965,1.4062769042920034,0.9623627327192531,1.897875942336569,0.9335621231416233,1.2196230018613698,,,,,,
190,2,2,False,,0.16172944577084317,,98.379667784504,-7378.687919871329,171410.6694620967,0.08188608233555578,7253888.793844702,0.08318891142718951,1.9459889261501333,0.9969364698450154,0.9678144674822271,1.911030923873022,1.9068220406160008,1.3318891142718952,,,,,,
190,3,3,False,,0.025604062467403564,0.0,90.39178481893981,124837.50845025454,14431769.376497807,0.07656864986411706,3592201.116718634,0.08928541655148788,1.6797261606313272,1.0452791588711354,1.0858703862720003,1.7591042818319158,1.4402910558339528,1.3928541655148787,3585.0,0.0,350.0,,1.0,1.0
190,4,4,False,,0.01763505906846747,0.0,97.02896632853096,172183.1969120562,22024614.434094388,0.08455538095811775,6934270.326373443,0.12150378655964211,1.9009655442843651,1.0625903352388864,1.096337482758657,1.9872965988033642,1.8638535238578726,1.7150378655964211,321.707817322324,0.0005269000000000003,18.68924,,0.89462,0.05339782857142858
190,5,5,False,,0.013788888060507482,0.0,88.4377586549861,122514.33994681158,19783700.42953636,0.07594600944447727,4020957.7150932574,0.08617695552318687,1.6145919551662034,1.0444297303169905,1.1248804791504299,1.741314555556493,1.4948842236445434,1.3617695552318687,3585.0,0.0,350.0,,1.0,1.0
190,6,6,False,,0.02386829608649716,0.0,89.48019662996683,73262.05973113382,11370553.257278599,0.07610964478279614,3769239.123578853,0.09145906451727215,1.649339887665561,1.0264214398680012,1.1195430681358332,1.7459898509370322,1.4662670939418436,1.4145906451727215,124.19363211623704,0.00014003000000000626,28.470779999999998,,0.9719939999999988,0.08134508571428571
190,7,7,False,,0.12891262477267965,,101.46594014290413,102603.56673890584,39096170.63121704,0.07060724930564057,6937733.02405545,0.06953319616281325,2.0488646714301377,1.037149681851787,1.3115798745900296,1.5887785515897304,1.8654914964796943,1.1953319616281326,,,,,,
190,8,8,False,,0.05081592526584429,,92.73599902939915,140335.86347698845,860271.5279330511,0.08114125688563156,5172559.446782057,0.09668507573439897,1.757866634313305,1.0509458788195478,0.9927807504944731,1.88975019673233,1.640259366799259,1.4668507573439897,,,,,,
190,9,9,False,,0.05270781639708528,,99.03744053052827,219764.51154056977,9772609.002687678,0.0781481806652567,6212486.61688154,0.15543006244135732,1.9679146843509425,1.0799876644594382,1.0253812035953673,1.804233733293048,1.7702494499337569,2.0543006244135733,,,,,,
190,10,10,False,,0.22027810622882185,,100.62353694109295,57592.76239810227,16285966.99222785,0.07201242368888386,2375109.774887598,0.07957893332529653,2.0207845647030984,1.0206922176620619,1.2280235834357451,1.6289263911109675,1.2917902523957256,1.2957893332529653,,,,,,
