generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
381,0,0,False,,0.0049759333637185476,0.0,99.84611562973721,226916.15887251688,12381885.958228897,0.0783347559704609,6131682.391386283,0.14937754691208605,1.9948705209912405,1.0826025472989427,1.0339673189170955,1.8095644562988826,1.7596426789161304,1.9937754691208605,74.38037563629587,0.0014710100000000013,30.17063,,0.7057979999999997,0.0862018
381,1,1,False,,0.004502935391863087,0.006287700119142869,99.91394792142643,201536.929572981,10407992.745085541,0.07837536638396632,6100286.9330141,0.14940194241849902,1.9971315973808812,1.0733230473327247,1.0314819641427626,1.810724753827609,1.7563990430127308,1.9940194241849905,39.277913697113036,0.0005700899999999988,35.63204,,0.8859820000000003,0.10180582857142859
381,2,2,False,,0.0062902445193202495,0.000835090773600014,99.88672580355652,220678.46279747595,11999135.356566373,0.07847566471228423,6170168.909545589,0.14915928513295623,1.9962241934518838,1.0803218357834563,1.0338039979916251,1.813590420350978,1.7647826893767364,1.9915928513295624,76.47428250649591,7.300999999999835e-05,28.074280000000005,,0.9853980000000003,0.08021222857142858
381,3,3,False,,0.0034272581261191835,0.0,99.59690325991578,214971.5918581294,11034804.007772341,0.07857905246558942,6054863.371989506,0.1495765039845964,1.9865634419971927,1.078235211794057,1.0312169558712856,1.8165443561596977,1.7501439267740888,1.995765039845964,65.23652810531894,0.0007541400000000004,26.74651,,0.8491719999999999,0.0764186
381,4,4,False,,0.0034272581261191835,0.0,99.48148637226177,219739.90031051968,11498603.470320556,0.07854752632009303,6030796.321021581,0.14963559189522285,1.9827162124087254,1.0799786657658323,1.0320645620312083,1.8156436091455148,1.7468974489609914,1.9963559189522286,88.12969891946659,0.001981879999999998,27.86165,,0.6036240000000004,0.07960471428571429
381,5,5,False,,0.004772368648477096,0.0,99.53254883142016,211169.432587943,11806439.74529853,0.07855233437238306,6051366.681341167,0.14970609075297536,1.9844182943806719,1.0768450144636796,1.0351100715806731,1.8157809820680872,1.7498169588112773,1.9970609075297538,75.8586868793509,0.0019210899999999968,25.982729999999997,,0.6157820000000006,0.07423637142857142
381,6,6,False,,0.0022195284240621627,0.0,99.49240495261266,210813.00771072553,11812632.226399088,0.07866797342854319,6162839.477754967,0.1496457492027125,1.9830801650870886,1.0767146935387586,1.035215429406241,1.8190849551012338,1.764139630482143,1.996457492027125,50.931580435381875,0.0019469699999999988,25.63867,,0.6106060000000002,0.07325334285714286
381,7,7,False,,0.0022195284240621627,0.0,99.48634076121193,209531.14456142834,12113542.756644432,0.07869578092203315,6157798.523706845,0.1493213201103511,1.982878025373731,1.0762460012506592,1.0367280992273133,1.8198794549152328,1.7635313726968944,1.993213201103511,52.18010315836136,0.0018780199999999976,25.49226,,0.6243960000000005,0.07283502857142858
381,8,8,True,0,0.0019307643196844638,0.0,99.35726661131525,209728.6603747866,11947800.735246394,0.07873547179140226,6161638.251169852,0.1495130437551364,1.9785755537105087,1.0763182196762762,1.0360098103437105,1.8210134797543502,1.7640182647452443,1.995130437551364,52.30490691348223,0.0019190000000000006,25.03081,,0.6161999999999999,0.0715166
381,9,9,False,,0.0015995018956085083,0.0,99.42718126714331,209393.19161506914,12041611.032877287,0.0787552729987804,6183519.660666579,0.14948987655057586,1.9809060422381102,1.076195561012858,1.0364683766019378,1.821579228536583,1.76683711756851,1.9948987655057586,49.18216533483701,0.001903000000000002,25.206820000000004,,0.6193999999999996,0.07201948571428572
381,10,10,False,,0.0008349329612466884,0.0,99.23468703493043,212575.68546123113,12407320.031310122,0.07892861571551157,6307723.376518133,0.14873530383491035,1.9744895678310146,1.077359187819228,1.0371991735894945,1.8265318775860448,1.7826910984775206,1.9873530383491036,37.64278112803595,0.001842159999999999,25.14515,,0.6315680000000002,0.07184328571428572
381,11,11,False,,0.0006916829985952688,0.0,99.12306903336521,210048.62680619257,12459965.970102664,0.07887364902121734,6282437.039422639,0.14869433874049576,1.9707689677788403,1.0764352101669794,1.0380094008570913,1.8249614006062094,1.7795155735518826,1.9869433874049578,39.65503793519929,0.0018409500000000005,24.406980000000004,,0.6318099999999999,0.06973422857142858
381,12,12,False,,0.0008757425682579706,0.0,98.94417095827166,203674.10192400854,12509559.712711059,0.07854253058667415,6207134.603846727,0.14861954789944928,1.9648056986090554,1.0741044694368043,1.039795147328198,1.8155008739049756,1.7700371406234154,1.986195478994493,40.785929470162955,0.0018500799999999966,22.914720000000003,,0.6299840000000007,0.06547062857142857
381,13,13,False,,0.002037813234595846,0.0,98.83079531757883,204696.6569985105,12488981.51584031,0.07862682726161482,6197306.540792024,0.14812203372628613,1.9610265105859612,1.0744783499698696,1.0394487649418107,1.817909350331852,1.7687462078269978,1.9812203372628614,51.80563897820139,0.0009459899999999972,23.01462,,0.8108020000000006,0.06575605714285715
381,14,14,False,,0.0016847649971493176,0.0,98.86557977281112,203742.45880615222,12721162.917101644,0.07866490823379474,6206167.567516214,0.1484340349539089,1.9621859924270373,1.0741294630123797,1.0406607650925668,1.8189973781084208,1.769911085799111,1.9843403495390888,51.680799943447255,0.0018061400000000012,22.77741,,0.6387719999999998,0.06507831428571428
381,15,15,False,,0.0017282149404373116,0.0,98.82240218367555,198644.43475035226,12363473.009227784,0.07878333569538112,6199688.691112557,0.14828657552285146,1.9607467394558518,1.0722654539246632,1.0404921825564808,1.822381019868032,1.7692309632819778,1.9828657552285147,38.02025325434988,0.0006538599999999992,22.84117,,0.8692280000000002,0.06526048571428572
381,16,16,False,,0.0017282149404373116,0.0,98.70371385979065,199438.6839615976,13045026.579293814,0.0787830615625153,6225069.269687145,0.14795504412332858,1.9567904619930219,1.0725558581541192,1.0431873093594684,1.8223731875004372,1.7724611526783982,1.9795504412332858,39.277913697113036,0.0017569499999999997,21.73021,,0.64861,0.06208631428571428
381,17,17,False,,0.003580715523767124,6.173447314294922e-06,98.78589915490653,203569.84501321855,13720206.625120098,0.07858658754773878,6267541.005306403,0.14927036743894784,1.959529971830218,1.0740663496031113,1.0448788960213058,1.816759644221108,1.77778817224631,1.9927036743894786,218.29365230292296,0.0003239899999999997,28.43344,,0.9352020000000001,0.0812384
381,18,18,False,,0.0040182181165098535,9.626838720000475e-05,98.95363064929512,206520.67367589797,13547819.480590547,0.07856693920113672,6239482.711774496,0.1497204502068718,1.9651210216431705,1.0751452718253929,1.0433502320950363,1.8161982628896203,1.7741038097991755,1.9972045020687181,202.73531305634424,0.000354069999999998,29.21332,,0.9291860000000004,0.08346662857142857
381,19,19,False,,0.0040182181165098535,0.0,98.75619737846809,203795.3740851568,13253782.270774756,0.0785555151414788,6212205.155973537,0.14946281722839516,1.958539912615603,1.0741488106184058,1.042869325286935,1.8158718611851081,1.7706839507413936,1.9946281722839516,49.68217492751819,0.0016849299999999977,22.46302,,0.6630140000000004,0.06418005714285714
381,20,20,False,,0.0013366204068731426,0.0,98.02421599204521,181513.88875661406,13739427.654430233,0.08340097796482406,6441454.1570978435,0.12692753610661933,1.9341405330681738,1.066001950053287,1.0519328353444808,1.95431365613783,1.8006588717141945,1.7692753610661935,93.09327644546192,0.001674979999999999,0.6856857,,0.6650040000000002,0.001959102
381,21,21,False,,0.001026804426873419,0.0,98.22928238218606,181274.74331717112,13576429.46770058,0.08328373818300382,6446663.5929240305,0.1272127389719607,1.9409760794062019,1.0659145104359904,1.0512531477366753,1.9509639480858232,1.8013312456850559,1.772127389719607,90.79489064511063,0.0017009199999999981,34.41657,,0.6598160000000004,0.09833305714285714
381,22,22,False,,0.001226308732412944,6.192266222854181e-05,98.24665882473721,181937.32261528063,13926307.416375041,0.08330900085032798,6430948.688190121,0.12723911438917918,1.941555294157907,1.0661567717159472,1.0526564681578148,1.9516857385807993,1.7993043319608235,1.7723911438917919,337.9531991683252,6.814000000000126e-05,22.251470000000005,,0.9863719999999998,0.06357562857142858
381,23,23,False,,0.0008929048610225786,0.0,97.8669391121678,182503.73427263796,14190446.59656315,0.08334411923065073,6519310.775065817,0.12748275597867229,1.9288979704055933,1.0663638708714527,1.053685156394882,1.9526891208757349,1.8105929092124209,1.774827559786723,92.14653428939164,0.0016048500000000014,30.63741,,0.6790299999999997,0.08753545714285714
