generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
438,0,0,False,,0.0014110320830656483,0.0,99.91936220214072,225572.94385198766,11216793.289332805,0.0783876476104722,6095329.217026829,0.14933749962449916,1.9973120734046905,1.0821114227028994,1.0298516101148603,1.8110756460134916,1.7550082122814492,1.9933749962449916,90.69571598295352,0.0020408800000000014,29.206939999999996,,0.5918239999999997,0.08344839999999999
438,1,1,False,,0.0005926129376172732,0.0,99.84625389528861,221491.30407198396,11164134.204064842,0.07833868743850952,6124433.467043673,0.14912577449404074,1.9948751298429535,1.0806190378966614,1.0304286448210596,1.809676783957415,1.758878390926249,1.9912577449404076,88.25197566265388,0.002066089999999999,28.17113,,0.5867820000000001,0.08048894285714286
438,2,2,False,,0.0009099839348753673,0.0029905065160571176,99.48613560323226,217871.18230736247,10917331.215904072,0.07854308994184189,5996567.793644747,0.14944721964965146,1.9828711867744084,1.0792953996018955,1.0301775587002293,1.8155168554811967,1.7425598761870327,1.9944721964965149,90.0851011777745,0.0007479500000000007,27.25241,,0.8504099999999999,0.07786402857142857
438,3,3,False,,0.0009099839348753673,0.0,99.48964974742799,218729.1488095416,11162535.818890803,0.07852819714234541,6007419.757378355,0.14948322349202292,1.9829883249142664,1.079609101016309,1.0309636820102746,1.8150913469241545,1.7439261168608724,1.9948322349202294,88.61875458899704,0.002051090000000002,27.520819999999997,,0.5897819999999996,0.07863091428571428
438,4,4,False,,0.0008624642268847294,0.0,99.52520736338326,215815.05218892876,11140520.903120376,0.07850126985611171,6001375.838958899,0.14939273540592066,1.9841735787794421,1.0785436092642395,1.0314629002740674,1.8143219958889059,1.7432455453665552,1.9939273540592066,86.29452102720916,0.0010439999999999998,26.899119999999996,,0.7912,0.07685462857142857
438,5,5,True,0,0.0005340176124206215,0.0,99.43012859327979,212471.34925301874,11322177.42462705,0.07848857294238139,6010282.19886182,0.14963570465291715,1.9810042864426594,1.0773210389917298,1.0328806894546971,1.8139592269251823,1.7444994567118124,1.9963570465291716,88.49650349652211,0.0020269099999999994,25.95582,,0.5946180000000001,0.07415948571428571
438,6,6,True,0,0.0005340176124206215,0.0,99.42209634035835,210404.06938543756,11362660.230491478,0.07847586409418265,5996765.224220956,0.14957083766438228,1.9807365446786118,1.076565171930718,1.0334895065662926,1.813596116976647,1.742832003916152,1.9957083766438228,75.36605482051527,0.00202399,25.773999999999997,,0.595202,0.07364
438,7,7,False,,0.0014103728295719684,0.0,99.39004988261786,206338.82595452876,11415771.280355632,0.07878661870466096,6011665.399790697,0.14983164145661326,1.979668329420595,1.0750787821812675,1.034613113016999,1.82247482013317,1.7448779776530605,1.9983164145661325,77.21271222113137,0.0009670399999999989,25.70764,,0.8065920000000002,0.0734504
438,8,8,False,,0.00119746488639832,0.0,99.40814671864676,207129.1067122396,11783000.439670593,0.07870256485161828,6067659.986591338,0.14994943565319896,1.9802715572882252,1.0753677354106161,1.0359412136389503,1.820073281474808,1.7520374660546416,1.9994943565319896,63.9972184078174,0.0019368300000000005,25.34409,,0.6126339999999999,0.07241168571428572
438,9,9,False,,0.0003421453358240419,0.0,99.37983980170081,209385.44242247503,12048545.232426679,0.07868241871102809,6160997.615918346,0.14948233773830055,1.979327993390027,1.0761927276473697,1.0364983467631035,1.8194976774579452,1.7639464293233513,1.9948233773830057,50.68176998655554,0.00190214,25.0583,,0.619572,0.07159514285714286
438,10,10,False,,0.0003810867715614335,0.0,99.3544149229472,208571.29063846782,11928037.189419188,0.07866959476349017,6158280.495126414,0.14954092730750063,1.9784804974315735,1.0758950463678074,1.0361980401713102,1.8191312789568619,1.7636223632951002,1.9954092730750062,51.306229902120776,0.0019220399999999999,24.885050000000003,,0.615592,0.07110014285714286
438,11,11,False,,0.0012362944964407502,0.0,99.33230392400283,206282.90016159927,11982821.750734007,0.07870227130345886,6174108.905710934,0.14951014052250278,1.9777434641334275,1.0750583338300794,1.036963345156368,1.8200648943845388,1.7657226877882282,1.9951014052250278,51.056472417576515,0.0009410800000000004,24.77476,,0.811784,0.07078502857142857
438,12,12,False,,0.0016338569437010198,0.0,99.27947824131603,204666.50405846807,12042811.610473935,0.07868090017651566,6155270.018895355,0.14947120506728978,1.9759826080438676,1.0744673250406724,1.0376026954051583,1.8194542907575904,1.7633545784712017,1.9947120506728977,50.931580435381875,0.0009450800000000009,24.621350000000003,,0.8109839999999998,0.07034671428571429
438,13,13,False,,0.000127948493163553,-1.3877787807814457e-17,98.97338097773856,202407.71329338642,12477650.843769722,0.07850407439759817,6201571.451957619,0.14877024820001572,1.9657793659246185,1.0736414351532813,1.0399878600237042,1.8144021256456617,1.7693610435225815,1.9877024820001574,38.64919497833762,0.0018520100000000012,22.91754,,0.6295979999999998,0.06547868571428571
