generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
387,0,0,False,,0.0041773221350104636,0.0006650683436571353,99.84811872863025,223726.3377668506,10836548.258558135,0.07847001529409829,6109275.612548449,0.148736912588591,1.994937290954342,1.0814362414000156,1.0287553872118103,1.8134290084028082,1.7568598444992762,1.9873691258859103,75.61238813825867,0.0007599300000000024,28.76041,,0.8480139999999995,0.0821726
387,1,1,False,,0.00374784029760411,0.0007731948947428541,99.83488230816383,209053.62051224857,12511802.941266112,0.07837702099395849,6141811.335122725,0.1492793901044612,1.994496076938794,1.0760714023948021,1.0384603285240217,1.8107720283988138,1.761493844987873,1.992793901044612,203.88341605730193,0.000437980000000001,27.00503,,0.9124039999999998,0.07715722857142858
387,2,2,False,,0.006429542406700413,,100.10981486735469,207927.4022771051,10963889.518069943,0.07814260727014985,6088260.210965405,0.14949455805258083,2.00366049557849,1.0756596191230714,1.0324056864429336,1.8040744934328525,1.754655803695506,1.9949455805258085,,,,,,
387,3,3,True,0,0.002732197091259202,0.0,99.49280391562243,217474.89840539615,11227197.304170702,0.07852270912810336,6023282.874031878,0.1493703770546464,1.983093463854081,1.0791505048767047,1.0314667868486855,1.8149345465172384,1.7460056857943058,1.9937037705464642,76.10495105090013,0.00203592,27.173719999999996,,0.592816,0.07763919999999999
387,4,4,False,,0.002732197091259202,0.0,99.4294668082891,214468.17904032636,11154103.540722342,0.07844273764829487,6011905.67137038,0.14972856613889485,1.9809822269429702,1.0780511471335166,1.0317924151117384,1.8126496470941391,1.7446424503362237,1.9972856613889487,74.38037563629587,0.0009908399999999998,26.32033,,0.8018320000000001,0.07520094285714285
387,5,5,False,,0.004635093517390709,,99.45543626129758,208322.30435376288,11503497.580962358,0.07860398470689206,6085730.130632892,0.1501085428572676,1.9818478753765858,1.075804008606446,1.0345232707804903,1.8172567059112015,1.7543186532937898,2.0010854285726762,,,,,,
387,6,6,False,,0.004635093517390709,0.0,99.48441594013988,208016.0697938213,12135586.47410812,0.07871522912223622,6068579.166253632,0.14972064096724347,1.9828138646713291,1.0756920389498779,1.0371762642317293,1.8204351177781777,1.752127205209051,1.997206409672435,39.277913697113036,0.0018500400000000007,25.45681,,0.6299919999999999,0.07273374285714286
387,7,7,False,,0.0018229902932869017,0.0,99.35271776357413,212995.9347914305,12459543.01865999,0.07871025133728103,6175633.602341399,0.1495428847236156,1.9784239254524711,1.077512845111156,1.0373097367933635,1.8202928953508863,1.765716521735277,1.995428847236156,49.55718578749111,0.0017790900000000005,25.64851,,0.6441819999999999,0.07328145714285715
387,8,8,False,,0.0018229902932869017,0.0,99.31504482687357,208876.32416276314,12485375.137177724,0.07880822200960058,6180639.448191365,0.1493661847526056,1.9771681608957858,1.0760065768853415,1.0383959390773538,1.8230920574171594,1.7664829070226349,1.9936618475260561,48.807065313502335,0.0018018700000000006,24.75657,,0.6396259999999999,0.07073305714285714
387,9,9,False,,0.0006350324461668385,0.0,99.23797039307843,212081.86790772254,12436836.086502679,0.07891940430801005,6302846.580171355,0.14884772630627846,1.9745990131026145,1.0771786315100895,1.0374330792625006,1.8262686945145725,1.7820786773765567,1.9884772630627847,39.152187788111405,0.001841159999999998,25.00724,,0.6317680000000004,0.07144925714285714
