generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
306,0,0,False,,0.009363434752998872,0.002974931859142854,99.19835819199228,242134.5825804926,12829594.61965801,0.07894014324226536,6190531.902019553,0.14941026999616155,1.9732786063997427,1.0881669149405808,1.032623351186985,1.826861235493296,1.7667569620481598,1.9941026999616156,101.89306861718796,0.0014940700000000001,39.14093,,0.701186,0.11183122857142856
306,1,1,False,,0.009390803941768661,,99.5550861962325,243971.04238499186,11408611.026091065,0.07872275561205437,6332857.617765321,0.150549890601115,1.9851695398744165,1.0888383864219517,1.0273315296976417,1.8206501603444103,1.7850520683528588,2.0054989060111503,,,,,,
306,2,2,True,0,0.009390803941768661,0.0,99.48357367320872,218583.0158968091,11396765.393178193,0.07852360920136457,6054279.71157582,0.1498140748882173,1.9827857891069576,1.079555669907635,1.031903895189981,1.8149602628961305,1.7499529594161154,1.9981407488821732,75.36605482047253,0.002011849999999999,27.277209999999997,,0.5976300000000002,0.07793488571428571
306,3,3,False,,0.008761641478529987,0.0,99.22252288234436,201066.51878970047,12350995.258998595,0.07854148971665702,6238763.667940609,0.14783266774728782,1.9740840960781456,1.0731510493261642,1.03980187997228,1.815471134761629,1.7741695917393479,1.9783266774728783,39.152187788111405,0.0009159900000000019,25.00628,,0.8168019999999996,0.07144651428571429
306,4,4,False,,0.009530367778377456,0.0,98.95346819659858,217045.033165711,12915040.988918433,0.07854689025735212,6248691.495039469,0.14892503872626628,1.9651156065532862,1.0789933316847982,1.038166316012661,1.8156254359243462,1.774981544615968,1.989250387262663,62.13661664201118,0.0017120600000000014,28.37723,,0.6575879999999997,0.0810778
306,5,5,False,,0.003978583971117463,0.0,97.77707014712755,171199.40108997494,12584338.362106193,0.08330260295325696,6475095.301586257,0.12635967621855215,1.9259023382375846,1.0622306263923322,1.0500734742570523,1.9515029415216274,1.8052186054366937,1.7635967621855215,105.58163566577196,0.00033390999999999976,6.59637,,0.9332180000000001,0.01884677142857143
306,6,6,False,,0.0033454638904422884,0.0,98.08562349252374,183533.0915599732,13187927.248991424,0.08476772110444311,6554827.259942953,0.12295625302447033,1.9361874497507914,1.0667402385223501,1.0486695310295866,1.9933634601269459,1.8151117689122964,1.7295625302447033,134.13121094913458,0.000591959999999999,33.71473,,0.8816080000000002,0.0963278
306,7,7,False,,0.003003606925511086,0.0,98.02325579642226,180403.67842322448,13962272.054539317,0.08456289889470628,6601385.243558627,0.12289181264964412,1.9341085265474085,1.0655960198089287,1.0533793151845556,1.9875113969916076,1.8211397751336413,1.7289181264964413,132.3339281067606,0.0016740600000000015,35.87097,,0.6651879999999997,0.10248848571428572
306,8,8,True,0,0.003978583971117463,0.0,97.89471530689198,180367.97771963797,14215232.83068192,0.08337348529349753,6561288.617675007,0.12673837025575072,1.929823843563066,1.0655829664307581,1.0545849082170453,1.9535281512427862,1.8160129046704891,1.7673837025575072,105.8540636303137,0.0016119500000000009,1.250991,,0.6776099999999998,0.00357426
306,9,9,False,,0.003708865354805282,0.0,97.92705295815377,174053.32101157517,13394017.00079529,0.08336765250650324,6503874.744018707,0.1274808639112523,1.9309017652717921,1.063274115518953,1.053004249420782,1.9533615001858067,1.8088250128258374,1.774808639112523,103.9479120554829,0.0005900299999999983,5.335682,,0.8819940000000004,0.015244805714285716
306,10,10,False,,0.006766936271004395,0.0050888985283999155,97.8378730146478,205240.73448605463,15916502.008420793,0.08364449389540089,6687319.258376113,0.12610760170080437,1.92792910048826,1.07467728300159,1.0535117938130025,1.9612712541543111,1.8315944473831887,1.761076017008044,321.86044694484235,0.00011899000000000284,37.65598,,0.9762019999999995,0.10758851428571428
306,11,11,False,,0.003990237784973952,0.0,97.97029585535596,175578.84882384652,15657074.82303996,0.08352677684397541,6673725.09074402,0.12550258911586776,1.932343195178532,1.0638318998044944,1.063395751184826,1.957907909827869,1.8304954598390175,1.7550258911586778,383.41144489859835,0.00012012000000000134,21.39186,,0.9759759999999997,0.0611196
306,12,12,False,,0.0038491264878837772,0.0,97.58380696345571,178015.21785783276,16835256.37635662,0.08493437028691182,7048554.126560127,0.12359519568820855,1.9194602321151903,1.0647227182805694,1.067985822146298,1.9981248653403376,1.8783626023394915,1.7359519568820856,105.30924791496818,0.0012621000000000021,2.122025,,0.7475799999999996,0.006062928571428571
306,13,13,False,,0.005349015445170146,0.0,97.6431542530865,178296.39772286397,16345602.175684998,0.083794482438831,6739932.067900062,0.1266934258604443,1.9214384751028832,1.064825527097861,1.0655237369910537,1.965556641109457,1.8389010890500768,1.766934258604443,90.79489064511063,0.0012431099999999982,29.313399999999998,,0.7513780000000003,0.08375257142857143
306,14,14,False,,0.009530367778377456,0.0,98.90155130280488,192063.9534950336,11984900.966358725,0.07897257557698492,6212338.228418176,0.14668286953828863,1.9633850434268294,1.069859408616284,1.0406293944121767,1.8277878736281405,1.7710455412372355,1.9668286953828862,26.661032629987858,0.0006040699999999982,28.32533,,0.8791860000000004,0.0809295142857143
306,15,15,False,,0.0038343374041508484,0.0,96.53172755511402,196915.65525948894,10728481.573312527,0.0836385647427532,6773325.562340135,0.12705173263104802,1.8843909185038006,1.071633353988226,1.0338965007423255,1.9611018497929484,1.8427962093621766,1.7705173263104803,432.51426499793433,0.0004651399999999993,4.950033,,0.9069720000000001,0.01414295142857143
