generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
71,0,0,False,,0.25139509545423205,,92.90483436037084,-352282.5041730991,26051887.876499742,0.08263799565820654,7088200.422430577,0.0623109966905554,1.7634944786790279,0.8708280323705637,0.9246845742885708,1.932514161663044,1.890832287208454,1.123109966905554,,,,,,
71,1,1,False,,0.09693498544288325,0.9609074951513714,96.57454487450815,258125.07661888064,25494329.519379944,0.08376736060492462,6948421.559545085,0.13390755183512854,1.8858181624836052,1.094013577466765,1.0715532597225694,1.9647817315692748,1.8641700555922107,1.8390755183512855,3585.0,0.0,350.0,,1.0,1.0
71,2,2,False,,0.12169213160880353,,85.84005537604241,-67570.39886026153,-6170679.666607391,0.07948433762880958,3708732.392591017,0.08644601800291152,1.5280018458680804,0.9749283555305208,1.0652224321036754,1.8424096465374162,1.4680842688382083,1.3644601800291152,,,,,,
71,3,3,False,,0.16866981701943315,,95.62540383816965,609351.7936083206,178294830.81259304,0.08538862227334554,2114593.2300459533,0.1256259223790821,1.8541801279389882,1.222433880147035,1.2363734422394654,2.011103493524158,1.2036683920546847,1.7562592237908212,,,,,,
71,4,4,False,,0.15328195424118357,,96.73950822163283,34809.86044220142,6992538.890378051,0.07799575983118386,9370824.194882317,0.0843785582498798,1.8913169407210944,1.0123620223107792,1.158381397751056,1.7998788523195386,2.1721018796618985,1.343785582498798,,,,,,
71,5,5,False,,0.15232721532348445,,96.48731888558977,425615.16776946647,41616074.210966945,0.08170005916251018,4537815.134310209,0.08860806822713692,1.882910629519659,1.1552535890065219,1.0707125318367905,1.9057159760717193,1.54290877181768,1.3860806822713692,,,,,,
71,6,6,False,,0.14735200484976843,,93.48855277214048,-349049.9658601179,-22439085.8351376,0.06536608641317103,5129979.463636547,0.09711736558406736,1.7829517590713493,0.8720099571174533,1.0422327795862403,1.4390310403763151,1.656245854546424,1.4711736558406736,,,,,,
71,7,7,False,,0.15687276365689595,,102.54150922571814,-138307.14228170246,-15738636.963461326,0.08242313854908531,4693092.301122585,0.12806039829639834,2.084716974190605,0.9490646226156038,1.0843316165325294,1.926375387116723,1.5936614776190088,1.7806039829639835,,,,,,
71,8,8,False,,0.11547926942512919,,75.67736808770252,532505.883564414,58776613.04548058,0.0820491060255322,3522731.2120747375,0.08970878340265645,1.189245602923417,1.1943364304081074,1.081425665167659,1.915688743586634,1.4004322309312551,1.3970878340265644,,,,,,
71,9,9,False,,0.19825396475532994,,95.98285294678814,23882.93332560668,-1909884.710374118,0.07681466249470015,5067329.410396096,0.11587752988040419,1.8660950982262712,1.0083667701850119,0.9195682020746255,1.7661332141342898,1.6323185122423651,1.6587752988040418,,,,,,
71,10,10,False,,0.1916758197352952,,83.67257471425465,-31438.018350721308,-7649680.0827207975,0.08532931025361262,4805436.310686155,0.10998887273351601,1.455752490475155,0.9881395693053925,1.1944760435002295,2.009408864388932,1.6022426267855507,1.59988872733516,,,,,,
71,11,11,False,,0.17275275133567905,,84.61304883096773,1137646.0148717226,85709317.75854723,0.0916871483446337,7273342.229648095,0.12606797516932572,1.4871016276989244,1.4155960187804788,1.0516315166400232,2.1910613812752486,1.8941095472593399,1.760679751693257,,,,,,
71,12,12,False,,0.10080373050769287,,68.29106773989257,175336.97848511313,7814982.081258036,0.0832779555320159,7697549.95217541,0.12289312707188937,0.9430355913297525,1.0637434638723542,1.0254685032605875,1.9507987294861686,1.9613465721152508,1.7289312707188937,,,,,,
71,13,13,False,,0.11596649678014323,,84.12078485096173,244280.94104514545,-13298274.771019612,0.07614557563977567,3463926.0687739267,0.08994852566754419,1.4706928283653908,1.0889516957968144,0.941277331138319,1.7470164468507334,1.4151317373998142,1.3994852566754419,,,,,,
71,14,14,False,,0.18446064734501524,,99.32568066854137,-244001.95040379264,17935653.35420969,0.08396280345504975,5537014.961376598,0.13046419116173877,1.9775226889513786,0.9104190452884667,0.9250634021197095,1.9703658130014214,1.7012391489666296,1.8046419116173877,,,,,,
71,15,15,False,,0.12209347463254122,,83.42892481111275,-196569.34309399305,-44641676.12214711,0.08354085715516961,2428164.736085533,0.09240179495903193,1.4476308270370914,0.9277620021109171,1.1806821025714007,1.9583102044334173,1.3202234946491354,1.4240179495903194,,,,,,
71,16,16,False,,0.25139509545423205,,98.90172187323876,-256901.85394002407,-55852297.38424977,0.06786580261568259,1813731.8037471925,0.08074754291262547,1.9633907291079586,0.9057024066145388,1.1724365781137271,1.5104515033052168,1.2507761015348817,1.3074754291262547,,,,,,
71,17,17,False,,0.19784786453373118,0.0,97.97989225325563,89044.74765605378,28335077.86134515,0.08189925920113991,4123804.441369097,0.11501896287139399,1.9326630751085208,1.0321921214886918,1.2581539868334184,1.9114074057468542,1.510021807103204,1.65018962871394,1516.2600112227765,0.00019799000000000205,14.246510000000002,,0.9604019999999996,0.04070431428571429
71,18,18,False,,0.19301599260753718,,102.5151098422588,255138.74045633923,2384079.5527911135,0.08681428858017459,1316004.3472023038,0.10061375367657308,2.08383699474196,1.0929216725080937,0.9955138540992818,2.0518368165764165,1.136976708967989,1.5061375367657308,,,,,,
71,19,19,False,,0.14402131362651024,,98.53026122820509,376493.6181600738,49669552.48093892,0.06819057664628896,5633728.880962084,0.09233384776801923,1.951008707606836,1.1372930980648497,1.0997497286548907,1.5197307613225415,1.6896085606126536,1.4233384776801923,,,,,,
