generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
459,0,0,True,0,0.0008757287269340582,0.0,99.95518038057294,220584.6455260066,10964841.995084733,0.07833597286868876,6078146.601323404,0.14952470277834348,1.9985060126857646,1.080287533033079,1.0298365597583647,1.8095992248196788,1.752956576926912,1.9952470277834349,89.84079549822445,0.0021060500000000017,28.34729,,0.5787899999999997,0.08099225714285714
459,1,1,False,,0.0008139819894536314,0.0009764562131999999,99.94811027695857,221774.70383558964,10887642.687950155,0.07836584042045579,6100345.955886436,0.14950821527535824,1.998270342565286,1.0807226583835472,1.029313745380948,1.8104525834415939,1.755772818119537,1.9950821527535822,87.5181869054104,0.0010230900000000008,28.45413,,0.7953819999999998,0.08129751428571429
459,2,2,False,,0.0002309393096036884,0.0,99.84287831251174,221824.19097402136,11211539.596802581,0.07833051940927951,6130017.714794268,0.14909142324927266,1.9947626104170582,1.0807407525460604,1.0305460470854186,1.8094434116937002,1.7595860094810714,1.9909142324927265,77.45878639073953,0.0020530299999999974,28.23514,,0.5893940000000005,0.08067182857142857
459,3,3,False,,0.0007990163145994405,0.0,99.48739894565523,219360.74647701465,11230953.259547655,0.0785234046781598,5996670.997641202,0.14946217472323353,1.9829132981885076,1.079840034369911,1.0311039490088225,1.8149544193759939,1.7425238547781645,1.9946217472323355,88.49650349652211,0.002032079999999998,27.75449,,0.5935840000000003,0.07929854285714286
459,4,4,False,,0.0008899567402321992,0.0,99.5033039659919,215528.4352784837,11454297.024295067,0.07852464767916868,6017605.631455519,0.14931836111907654,1.9834434655330633,1.0784388124802473,1.0327592264084078,1.8149899336905335,1.745339892109247,1.9931836111907655,86.66171068743188,0.00199098,26.76495,,0.601804,0.07647128571428571
459,5,5,False,,0.0003221607247638553,5.103240571513457e-07,99.4291551391139,212191.34730563968,11294779.982271293,0.07849202379026349,6008986.782154811,0.14963317790287456,1.9809718379704633,1.077218660860756,1.0328306905135411,1.8140578225789565,1.7443423038961858,1.9963317790287456,88.12969891946659,0.001019080000000002,25.92972,,0.7961839999999996,0.07408491428571429
459,6,6,False,,0.0005153385444831965,1.0501125714296178e-05,99.40812655951754,210171.84803372217,11294888.616249613,0.0784675111139661,6007738.861838362,0.1495975220666687,1.9802708853172513,1.0764802639928148,1.0332660489024004,1.8133574603990315,1.7442483840084766,1.995975220666687,75.61238813825867,0.00098904,25.70701,,0.802192,0.0734486
459,7,7,False,,0.0007469722001566448,,99.42056682377242,208842.96290564982,11655068.320398623,0.07867093552183654,6069015.995675769,0.15003179490567686,1.9806855607924136,1.0759943788874984,1.0350233498432233,1.8191695863381867,1.7521569652452575,2.0003179490567686,,,,,,
459,8,8,False,,0.00017576278748150239,3.753924628571714e-05,99.37868191987943,209097.90473128285,11847785.932067659,0.07866722326474612,6158858.109490323,0.14948408450022216,1.9792893973293142,1.0760875941949621,1.0357492098521848,1.819063521849889,1.763680525310699,1.9948408450022215,50.05708932801872,0.0009658900000000005,25.09526,,0.8068219999999999,0.07170074285714285
459,9,9,False,,0.00018619766499421766,0.0,99.35224691969842,208068.33591210004,11976415.29765414,0.07868348183586925,6159166.389906975,0.14954228533874522,1.978408230656614,1.0757111492009055,1.0365133026485882,1.819528052453407,1.7637513148918886,1.9954228533874523,51.18135557285859,0.0019200099999999998,24.82796,,0.615998,0.07093702857142857
