generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
96,0,0,False,,0.25139509545423205,,99.16897323497625,983867.1771883469,169712807.73480585,0.08358757370496608,4469441.820964902,0.06283840808398229,1.9722991078325416,1.3593693027424931,1.1342468597067266,1.959644962999031,1.4967942785295991,1.128384080839823,,,,,,
96,1,1,False,,0.1392017517489005,,97.4921643865008,808752.1683765197,213086905.26366276,0.078291798175763,7344776.802467051,0.11672288565657585,1.916405479550027,1.2953413648104561,1.211610570553452,1.8083370907360854,1.9088860218873827,1.6672288565657585,,,,,,
96,2,2,False,,0.09151189525324185,,100.39608610610374,114230.69874196054,15857140.668371376,0.07427583445145117,7163993.4040668765,0.13403609809062855,2.013202870203458,1.0414009524383028,1.1056086302973465,1.6935952700414618,1.8939854104279017,1.8403609809062855,,,,,,
96,3,3,False,,0.0909192587330499,,102.19417061700611,257316.8289965432,61903341.93984926,0.08277345479032994,7024440.123093263,0.13182994744461723,2.0731390205668703,1.0937180549473198,1.1921348097588709,1.9363844225808553,1.8740023509472488,1.8182994744461722,,,,,,
96,4,4,False,,0.10799099653601578,,89.69902748459894,-126990.92241994184,-40115483.621020995,0.07291467298829953,3356073.2324093855,0.06788420156365635,1.6566342494866313,0.9532022132644594,1.2561819447323863,1.6547049425228435,1.4285798013162034,1.1788420156365635,,,,,,
96,5,5,False,,0.18101020878531765,,88.11742664435178,257793.8864954095,49770865.48281841,0.07825770134123453,4322862.735283418,0.10379704164610717,1.6039142214783926,1.0938924832166879,1.151737288454687,1.8073628954638434,1.5250530390423709,1.5379704164610717,,,,,,
96,6,6,False,,0.1649631885627898,,99.51559339458672,-492825.33298610133,-60205433.39434779,0.08334092980173288,7140800.149385428,0.07578110131164176,1.9838531131528907,0.8194408464229476,1.0914480629284864,1.9525979943352252,1.8988322711315582,1.2578110131164175,,,,,,
96,7,7,False,,0.15333512363733875,,102.05542891957849,195080.71534827806,15377503.31900445,0.0805467612223642,7311953.659175581,0.08320776659405574,2.068514297319283,1.070962438230969,1.0545967833504217,1.872764606353263,1.91184452833773,1.3320776659405573,,,,,,
96,8,8,False,,0.22559881920459324,,91.18288872016589,473988.0176998371,158499047.02194816,0.07041144575249968,4732661.4557497,0.10490843276153913,1.7060962906721964,1.172940330159964,1.271914888777995,1.5831841643571336,1.5658605710521725,1.5490843276153914,,,,,,
96,9,9,False,,0.15328195424118357,,102.75781652961598,485618.5420412245,16762862.382258281,0.06969702721834664,5868135.6652218355,0.114052350453548,2.0919272176538657,1.1771928410994894,1.0169204171495945,1.5627722062384755,1.7162954334025426,1.64052350453548,,,,,,
96,10,10,False,,0.10288232717451508,,92.49195869688792,-8909.862430483194,-1464980.309943418,0.07851911168159982,7658409.557456699,0.12928236809936977,1.7497319565629306,0.9963766209366107,1.1273818475496475,1.8148317623314234,1.9573486968375446,1.7928236809936977,,,,,,
96,11,11,False,,0.16907066184393987,,96.5306510577555,-225644.1296085779,-56672859.61602624,0.07375442214626017,5585215.219323361,0.11801910171929808,1.8843550352585168,0.9171312821116766,1.201138046993548,1.6786977756074333,1.7064321355716676,1.6801910171929808,,,,,,
96,12,12,False,,0.1392017517489005,,93.22682103538868,622675.0095910329,118743746.46276304,0.08337594355408307,7200895.946259587,0.11159227788481446,1.7742273678462894,1.2273052960912438,1.1497261019519873,1.9535983872595162,1.8916810558326624,1.6159227788481447,,,,,,
