generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
237,0,0,False,,0.020795574668652887,,98.73272386771488,221538.91664242183,4779602.483224744,0.07913802778896198,6314032.066703005,0.15138113578246892,1.9577574622571627,1.0806364466540572,1.0059136828955357,1.8325150796846277,1.7832517364001201,2.0138113578246895,,,,,,
237,1,1,False,,0.021108990823407985,0.0,98.4134511730937,198432.57232606265,15560711.403772745,0.0829379723520505,6281463.324939403,0.12855570046603798,1.9471150391031238,1.0721879898954827,1.0542496498842056,1.9410849243442998,1.779719051204434,1.78555700466038,230.48323095120668,0.0011050599999999976,30.778219999999997,,0.7789880000000005,0.08793777142857143
237,2,2,False,,0.025309124637325455,0.0,97.89646622092279,178358.38455637818,12409475.410682335,0.08286661918204921,6700360.7191522475,0.12570630611839678,1.929882207364093,1.0648481915693748,1.0467309544861596,1.9390462623442632,1.8338405996150924,1.757063061183968,146.76101802441508,0.00013616999999999796,3.519892,,0.9727660000000005,0.010056834285714286
237,3,3,False,,0.01572449119251397,0.0,93.85939361429942,177509.92138086728,11469724.609033447,0.08278210582139175,4557408.7671882585,0.11594920942073773,1.7953131204766475,1.0645379648908746,1.0425120153520875,1.9366315948969068,1.5599110771362659,1.6594920942073774,3585.0,0.0,350.0,,1.0,1.0
237,4,4,True,0,0.01240616882459504,0.0,98.21111284945817,183902.9497271571,15397868.644994842,0.0837811416634879,6968923.936324043,0.12353315030392138,1.9403704283152723,1.0668754711099666,1.0587650027961721,1.9651754760996543,1.868083001395183,1.7353315030392138,160.31835205992684,0.0014378700000000004,1.348143,,0.7124259999999999,0.003851837142857143
237,5,5,False,,0.010346524213575436,0.0,98.14315367110925,185064.64193094373,17212038.723241348,0.08492136060913755,6734537.062752886,0.12252896821134038,1.938105122370308,1.0673002248579455,1.0666538120765685,1.9977531602610725,1.8380712214157342,1.7252896821134038,335.95357590963795,0.0010351600000000002,23.425120000000003,,0.792968,0.06692891428571429
237,6,6,False,,0.022016368108843984,0.0,97.38852564223484,160701.52694240285,8968545.264877317,0.08269935054672009,6578044.960383763,0.1262349499555761,1.9129508547411613,1.0583922504649932,1.0350241172994834,1.9342671584777167,1.818611953033391,1.762349499555761,100.9222353843229,8.514999999999912e-05,16.90547,,0.9829700000000002,0.04830134285714286
237,7,7,False,,0.025309124637325455,0.0,97.02608109365731,246350.63045741,17064029.68254082,0.08261594041279871,6684113.064943754,0.12415397518768079,1.900869369788577,1.0897084438684173,1.0464683513228819,1.9318840117942488,1.8302880524588547,1.7415397518768079,3585.0,0.0,350.0,,1.0,1.0
237,8,8,False,,0.011845394413531265,0.0,98.18849798253473,156754.9558179127,16592589.235854726,0.08458419062162,6834944.64383868,0.1227750166840906,1.9396165994178243,1.0569492513027983,1.0775762895293175,1.9881197320462853,1.8514574835290238,1.727750166840906,415.16000640027914,0.0005251000000000006,11.58874,,0.8949799999999999,0.033110685714285715
237,9,9,True,0,0.011839810786532715,0.0,98.28278670163849,169740.32324152748,17846703.67825522,0.08454230199042306,6906247.081559578,0.12354754839919242,1.9427595567212828,1.0616971384488814,1.0769731670345504,1.9869229140120872,1.8603171588693457,1.7354754839919242,398.4289356277727,0.0010759799999999972,2.06499,,0.7848040000000006,0.005899971428571428
237,10,10,False,,0.018815470859843742,0.0,97.19166505467878,213309.461779211,6144033.311795801,0.08416194667011045,6963969.693742303,0.12847650793238297,1.9063888351559595,1.0776274811246527,1.0120605940314906,1.9760556191460128,1.8669485706190112,1.7847650793238299,662.8177142690374,0.0003981200000000018,10.53066,,0.9203759999999996,0.0300876
237,11,11,False,,0.02130520222840638,0.0,97.92419454071674,163423.74165223943,11682313.906429725,0.08388069173554205,6729735.387882631,0.12628733523645297,1.930806484690558,1.059387583735749,1.0483540127761781,1.9680197638726298,1.8379056656579786,1.76287335236453,136.7241379310176,0.0004751300000000007,15.489299999999998,,0.9049739999999998,0.044255142857142854
237,12,12,False,,0.018635587277327413,0.0,98.15193548507757,242875.0943019938,16022454.6056705,0.08423489523551506,6963470.317932659,0.12832694143888296,1.9383978495025858,1.0884376709361059,1.0436645408927223,1.9781398638718584,1.8663770798242585,1.7832694143888297,35.958105514729596,0.0010451999999999996,46.40656,,0.7909600000000001,0.13259017142857144
237,13,13,False,,0.01149532022774712,,98.18605429749474,154981.7538791637,15856229.558386257,0.08505293974357464,7063200.844892697,0.1240556925007091,1.9395351432498245,1.056300909025083,1.0745659466054693,2.0015125641021325,1.880586746172257,1.740556925007091,,,,,,
237,14,14,False,,0.006549803741680415,1.1102230246251565e-16,89.28069239409123,89699.47463067007,11707190.244187515,0.07661867136393943,3344509.7416183567,0.08969714694716122,1.6426897464697077,1.0324315116950344,1.0985499322557353,1.7605334675411264,1.4114648054835717,1.3969714694716122,350.0103519669051,0.0006920400000000049,13.64369,,0.861591999999999,0.038981971428571426
237,15,15,False,,0.017219889051519617,0.0,97.19681554325398,155516.30685030908,16389547.44308718,0.08365669937349854,6554788.917025464,0.1252083159771351,1.9065605181084657,1.056496359573212,1.0771829892476192,1.9616199820999582,1.8157672143245593,1.752083159771351,383.09650410697304,0.0002470099999999989,9.440339,,0.9505980000000003,0.02697239714285714
237,16,16,False,,0.01240616882459504,0.0,96.5911572881036,159360.75175520143,17341716.97022216,0.08312948601662884,6812493.8965062415,0.1258263330361109,1.8863719096034535,1.0579020179540883,1.080101786363338,1.9465567433322524,1.8485447339310257,1.758263330361109,76.66239472722827,0.0012768800000000006,13.488009999999997,,0.7446239999999998,0.03853717142857142
237,17,17,False,,0.013704763833846549,0.0,97.30647233482318,147725.4610267183,9313793.721318575,0.08462801359275883,7008437.56993238,0.1250928249159556,1.9102157444941061,1.0536477642631037,1.041179915345781,1.9893718169359664,1.8737229034534915,1.7509282491595561,336.9812914122381,0.0004111600000000007,20.44798,,0.9177679999999999,0.058422800000000004
237,18,18,True,0,0.008210565048148136,0.0,96.47764143133566,172274.51114006474,17068525.14064614,0.08416762677511727,6987419.71045184,0.1246387643153203,1.8825880477111885,1.0626237227923743,1.0718169778433273,1.9762179078604931,1.8706418242452143,1.746387643153203,120.48782747250789,0.0013218999999999974,2.252001,,0.7356200000000005,0.006434288571428571
237,19,19,False,,0.008043742685760826,0.0,96.40421543194698,176085.8623765485,17977214.614387833,0.08431105468220056,7094999.39125225,0.12217842042459179,1.8801405143982328,1.0640172810148394,1.0743815597745594,1.9803158480628729,1.8843289186424217,1.721784204245918,117.46954718796587,0.00120485,19.71896,,0.75903,0.05633988571428571
237,20,20,False,,0.010346524213575436,0.0,98.1676679555235,149208.35792573116,15685631.547546837,0.0844252645877494,6674088.440459264,0.12213465296692314,1.9389222651841165,1.0541899612526926,1.0769599661378244,1.9835789882214112,1.8311111006392198,1.7213465296692314,414.99999999999636,0.0003219599999999996,15.008150000000002,,0.9356080000000001,0.042880428571428576
237,21,21,False,,0.008043742685760826,0.0,96.68842642696366,174476.1412721163,18179519.251102258,0.08437857352407072,6929217.445875061,0.12174934426483372,1.889614214232122,1.0634287128294977,1.0761684613679567,1.9822449578305916,1.8631679394944678,1.7174934426483373,64.6350364963514,0.0010710000000000025,22.83143,,0.7857999999999995,0.06523265714285714
237,22,22,False,,0.005442213531491705,0.0,94.78971517176998,173802.81742945503,8972489.241901886,0.0805448702388819,5508257.836138183,0.0913296740026921,1.8263238390589998,1.063182522982616,1.031466171850982,1.8727105782537685,1.6816152077779116,1.413296740026921,527.270058708421,3.215999999999983e-05,27.324289999999998,,0.993568,0.0780694
237,23,23,False,,0.005442213531491705,0.0,94.69438427540035,177210.03897843958,7183492.621609167,0.08031330726871538,5568619.22494621,0.09033449137764038,1.8231461425133453,1.0644283177967744,1.0220377385207646,1.8660944933918677,1.6891926298457998,1.4033449137764038,527.1765587254899,6.390999999999689e-05,27.08539,,0.9872180000000006,0.07738682857142858
