generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
478,0,0,False,,0.0006393515257469721,0.0,99.96404145467369,223699.6650352544,11012216.872451771,0.07833847069929883,6078130.311017673,0.14958335115695914,1.9988013818224561,1.0814264889520975,1.0294280541976235,1.8096705914085378,1.7528555217522936,1.9958335115695915,100.0723122495342,0.002084899999999997,28.831899999999997,,0.5830200000000005,0.08237685714285714
478,1,1,False,,0.0007286446218509404,0.00011706470245714806,99.93522434655343,218934.82963332382,10814903.89467078,0.07833649347987878,6086793.413876952,0.14950785772822628,1.997840811551781,1.0796843048444005,1.0295727270082637,1.8096140994251078,1.7541202207881148,1.9950785772822628,88.61875458899704,0.00099109,28.18385,,0.801782,0.08052528571428572
478,2,2,False,,0.0007650874479359501,0.0,99.91087948620918,219786.12541759582,10978035.57589654,0.07836946932865377,6101154.552638334,0.1495533473701178,1.9970293162069728,1.0799955672199502,1.0300411728775782,1.8105562665329649,1.7559391710856298,1.995533473701178,89.59645566079689,0.0010298699999999987,28.04325,,0.7940260000000002,0.08012357142857143
478,3,3,True,0,0.00048402003612256045,0.0,99.5332940969193,216899.63844806564,11109718.448647695,0.07851503263641958,5993003.572160889,0.14950755869892468,1.984443136563977,1.0789401704850803,1.0311226507344784,1.8147152181834165,1.7421340680953368,1.995075586989247,88.8632311295969,0.002061,27.12939,,0.5878,0.07751254285714286
478,4,4,False,,0.0005189574563106992,0.0,99.52314076823549,214177.72224409244,11383944.18281122,0.07851826488584612,6006504.654992918,0.14941644651734148,1.9841046922745165,1.0779449463581097,1.0327649079652832,1.814807568167032,1.7439582777656641,1.9941644651734147,89.71862984967174,0.0020079299999999976,26.560369999999995,,0.5984140000000004,0.07588677142857142
478,5,5,False,,0.0001572655008776141,0.0,99.43097101666741,212605.44440295102,11299156.12279235,0.07849343551564464,6010196.230254312,0.14963359752187305,1.9810323672222472,1.0773700686893846,1.0327600341976906,1.8140981575898467,1.7444840176595968,1.9963359752187306,88.3742438546783,0.001025940000000003,25.990500000000004,,0.7948119999999994,0.07425857142857144
478,6,6,False,,0.00022849386276043782,0.0,99.42391895691972,208468.11301075993,11404488.119335368,0.07845252975593266,5995579.931115888,0.14961289678123835,1.9807972985639908,1.0758573211563154,1.0340865734485298,1.8129294215980758,1.7427437764541258,1.9961289678123837,76.84353622169692,0.001000980000000002,25.62983,,0.7998039999999996,0.07322808571428571
478,7,7,False,,0.0003600820060938867,,99.41345578401261,209075.596750629,11666870.79653285,0.07870322714927916,6066286.459664181,0.15000310388250493,1.9804485261337537,1.0760794376468148,1.035018549398932,1.8200922042651189,1.7517992165949752,2.0000310388250493,,,,,,
478,8,8,False,,8.835809283852467e-05,0.0,99.38527733647344,209440.59581582295,11894901.837982943,0.07867395001968178,6159144.268407872,0.1494933958576799,1.9795092445491147,1.076212893583288,1.0358616664634055,1.8192557148480506,1.7637068615889848,1.994933958576799,50.931580435425076,0.00192699,25.15125,,0.614602,0.07186071428571429
478,9,9,False,,6.978201834389925e-05,0.0,99.35042755384728,207903.10018612686,11943308.518989682,0.07868350414931577,6157406.725873702,0.14955482236627554,1.978347585128243,1.0756507334611094,1.0364167947436187,1.8195286899804506,1.7635304979112476,1.9955482236627553,51.93046919161225,0.0019189699999999986,24.86042,,0.6162060000000003,0.07102977142857143
478,10,10,True,0,0.000335784396560404,0.0,99.29312816869243,205802.36509354995,12028849.46946791,0.07865066654303232,6155326.367828346,0.14954018044009731,1.9764376056230812,1.0748826340444357,1.0372688567836985,1.818590472658066,1.763327321351174,1.9954018044009734,49.93212669682316,0.0019161299999999985,24.514449999999997,,0.6167740000000003,0.07004128571428571
478,11,11,True,0,0.0006828009532565571,0.0,99.28062083086003,205781.76980976376,12036640.220667722,0.07862421536404761,6144443.387192395,0.1496488424286666,1.976020694362001,1.0748751037158768,1.0373060239857388,1.8178347246870745,1.7619316577998463,1.996488424286666,63.00514211247037,0.0019109299999999978,24.43948,,0.6178140000000004,0.06982708571428571
478,12,12,False,,0.0006656343022794057,0.0,99.26695295483441,205891.16998343475,12167558.86197394,0.07858628186959099,6136168.784271565,0.14974596044392224,1.9755650984944806,1.0749151040994938,1.0378202912790493,1.8167509105597426,1.7608666678414249,1.9974596044392225,65.36041109388952,0.0018840000000000003,24.290099999999995,,0.6232,0.0694002857142857
478,13,13,False,,6.217910198751059e-05,2.508843394286031e-05,98.97100987993313,202278.2672026779,12453839.75122945,0.0785012327384955,6201527.475716144,0.1487754562153365,1.9657003293311046,1.0735941053080689,1.039921308995084,1.8143209353855856,1.7693592326179766,1.9877545621533652,51.9304691916559,0.000938979999999999,22.933109999999996,,0.8122040000000003,0.06552317142857142
478,14,14,False,,5.475335022863508e-05,0.0,98.81562408848038,202160.5697390443,12551286.799131574,0.07853126725922163,6188906.824414062,0.14829891985974475,1.9605208029493462,1.0735510711561282,1.0403616731447811,1.8151790645491892,1.767744233286254,1.9829891985974475,39.277913697113036,0.0018460700000000017,22.40281,,0.6307859999999996,0.06400802857142857
478,15,15,False,,0.000185806564049083,0.00023971424245715356,98.79002132505951,200442.96398573622,12599058.651245132,0.07853081108235996,6184407.812220175,0.14835136203124,1.9596673775019835,1.0729230567140156,1.04101672465475,1.8151660309245699,1.7672185510797123,1.9835136203124,50.68176998659919,0.000919989999999999,22.09057,,0.8160020000000002,0.06311591428571428
478,16,16,False,,0.0005914054379519652,0.0,98.75550876912513,198943.77384489682,12771134.692958258,0.07852185615727716,6184420.021953268,0.1485393571866122,1.9585169589708373,1.072374902367125,1.0421549936132397,1.8149101759222044,1.7672648516543799,1.985393571866122,51.306229902120776,0.0018110599999999998,21.89977,,0.637788,0.06257077142857143
478,17,17,False,,0.0004761496901106955,0.0,98.59187286548146,198820.83245916475,12869051.216063648,0.07873768941696042,6211179.781323568,0.14744226467184784,1.953062428849382,1.0723299508608644,1.0426075247929723,1.8210768404845834,1.7706987392214553,1.9744226467184784,38.397645056051715,0.0017929699999999975,21.43605,,0.6414060000000005,0.06124585714285715
478,18,18,False,,0.0004761496901106955,0.0,98.56928065987731,198055.52336682598,12976645.279199759,0.07877426339547275,6214518.530456484,0.14734742502636777,1.9523093553292437,1.0720501281124,1.043282148338258,1.8221218112992215,1.7711491699420532,1.973474250263678,26.661032629944202,0.0017811100000000024,21.28189,,0.6437779999999995,0.0608054
478,19,19,False,,0.0008286262904086555,0.0,98.48842218806458,196642.26919802584,13114235.479489423,0.07889437050822429,6210360.914147276,0.14667740334125895,1.9496140729354858,1.0715333948476953,1.0442775372752378,1.8255534430921223,1.7706578183916224,1.9667740334125896,37.642781128079605,0.0017479900000000013,21.00357,,0.6504019999999997,0.0600102
