generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
158,0,0,False,,0.13106561466740638,,89.1644147227779,19045.384902411723,-675081.9098137214,0.07939488979661184,2816881.210524716,0.13463335823962763,1.6388138240925967,1.0065979997507404,0.9574272686332592,1.8398539941889096,1.3505640566267139,1.8463335823962765,,,,,,
158,1,1,False,,0.2856219893789065,,98.39849342661803,-749803.5569611328,233325334.33750656,0.07680607134703515,-1443048.6722937627,0.06442253879812328,1.9466164475539343,0.7254809632227639,0.7229598797450556,1.7658877527724328,0.9207702080601454,1.1442253879812327,,,,,,
158,2,2,False,,0.16288694357504604,,100.04991596063532,438143.884682899,21713426.102222893,0.08520090150948242,7177325.769437323,0.12164148896170891,2.0016638653545105,1.1598345093647724,1.0297087204061341,2.005740043128069,1.8912073678714556,1.7164148896170892,,,,,,
158,3,3,False,,0.04764074871575241,0.0,93.01223884826774,49184.184785321595,8544758.443092523,0.07478257027989105,2569014.391082705,0.09243650973797983,1.7670746282755914,1.0176177588298874,1.1352962960316075,1.7080734365683157,1.316927251851997,1.4243650973797983,37.92587493657493,0.00011202999999999907,20.6088,,0.9775940000000002,0.05888228571428571
158,4,4,False,,0.03168738257724348,0.0,91.2981905482111,19609.862061438427,4837909.971633375,0.07795315128004773,2938776.9735419843,0.09873504966177629,1.7099396849403696,1.0068043915885814,1.1973520686308277,1.7986614651442208,1.3657925315709696,1.4873504966177629,284.6699669967502,0.00014602000000000365,10.48409,,0.9707959999999993,0.029954542857142857
158,5,5,True,0,0.056637422324390126,0.0,92.47655650057018,68884.19803107418,9931351.848761136,0.0785665745907326,2368095.413903171,0.09736399565431156,1.7492185500190063,1.0248207463631533,1.1101645412850132,1.8161878454495026,1.2898975722055792,1.4736399565431155,135.65365113316193,0.000895,4.881897,,0.8210000000000001,0.013948277142857145
158,6,6,False,,0.16142405902675397,,90.68774374517851,-16629.22049724131,-2377307.844161151,0.07485321420039193,6536466.1048754575,0.10385213145415045,1.6895914581726168,0.9935541639551839,1.1091314429018286,1.7100918342969118,1.817437746605204,1.5385213145415046,,,,,,
158,7,7,False,,0.1010975139894861,0.0,97.32021372236183,187185.98483554146,11892278.806304727,0.07762374553271079,5857544.480411056,0.09488487602587681,1.9106737907453943,1.0680758591839221,1.041591386840582,1.7892498723631654,1.7257767156071429,1.448848760258768,26.281138790035584,0.00027603999999999823,32.92844,,0.9447920000000004,0.09408125714285714
158,8,8,False,,0.08212476882135564,,99.40451784997455,6803.437184252768,-527996.4081811626,0.07849501155488302,6751146.122340101,0.14247850872026446,1.9801505949991518,1.002121931856938,0.921576089841321,1.814143187282372,1.8437603944997984,1.9247850872026446,,,,,,
158,9,9,False,,0.23787742417472998,,89.73897765013015,555841.7926717008,47601659.67997155,0.07557780568283592,3796605.6293870066,0.07278946819028206,1.657965921671005,1.202868823776597,1.0603896769460515,1.7307944480810264,1.4353432243722306,1.2278946819028207,,,,,,
158,10,10,False,,0.02211121098554426,0.0,88.65924161776704,73522.15338638451,15056580.62020872,0.0765148724376856,3775211.472035626,0.08782406283701252,1.6219747205922346,1.026516538857676,1.161707563741162,1.757567783933874,1.4670030485520997,1.3782406283701252,39.02645296265109,0.0003960100000000022,28.124970000000005,,0.9207979999999996,0.08035705714285715
158,11,11,False,,0.048377467430671714,0.0,98.05189113797715,103869.12820957744,14143197.076606728,0.08339853717621548,7147018.018470869,0.13019235868662515,1.935063037932572,1.037612413697807,1.103352544212969,1.9542439193204424,1.8919746904681534,1.8019235868662518,634.7653810448537,7.702000000000056e-05,28.6736,,0.9845959999999999,0.08192457142857143
158,12,12,False,,0.03257560150480942,0.0,88.84869206172957,43570.405937699245,9263172.01042621,0.07874819679818716,3521504.3621778437,0.08727637668581012,1.6282897353909855,1.0155651724407562,1.1683509325950536,1.8213770513767757,1.43712244482571,1.3727637668581012,26.281138790079694,0.00016106000000000453,23.58482,,0.9677879999999991,0.0673852
158,13,13,False,,0.18312276475012362,,97.60340757053214,-44971.92434221689,5376286.163871262,0.08783069561907186,6787178.367134271,0.11459353910635585,1.9201135856844047,0.9831911180065511,0.8859128646541057,2.0808770176877673,1.849244765019501,1.6459353910635586,,,,,,
158,14,14,False,,0.24041201555868433,,93.43596172217244,621123.4863599221,-236353261.63461718,0.0800785328950587,6492411.036217714,0.10450955077706142,1.7811987240724148,1.2267380070061122,0.6639948659906096,1.859386654144534,1.7956885494701718,1.5450955077706143,,,,,,
158,15,15,False,,0.2356443648369386,,86.21257840862864,-549067.6412429248,-222969973.83110854,0.08387870033619013,7314876.467819559,0.08005714703395377,1.5404192802876213,0.7988767665838974,1.3328784215079916,1.9679628667482894,1.9198598536201508,1.3005714703395377,,,,,,
158,16,16,False,,0.16518717529292137,,93.18284811322971,173129.60736731143,769341.9651803761,0.07777991748023524,4481183.412189412,0.13180208539224042,1.7727616037743235,1.062936374737719,0.9913467863756014,1.793711928006721,1.5504184416899511,1.818020853922404,,,,,,
158,17,17,False,,0.23428093491533986,,97.92610097664272,-64638.06587030513,7564459.706643198,0.0837333025912682,4226018.498320748,0.08491662063503651,1.930870032554757,0.9760005151126772,0.8880554245375241,1.9638086454648054,1.5320333695258055,1.349166206350365,,,,,,
158,18,18,False,,0.16518717529292137,,98.40773086127001,-36238.92985191678,-1838862.1099443743,0.07832436497773658,8212140.455759488,0.10549976708381789,1.9469243620423335,0.9863841945622369,1.0307163430628121,1.8092675707924735,2.0263979776623438,1.554997670838179,,,,,,
158,19,19,False,,0.08082150906853967,,102.56111541924999,313613.03876293515,42261664.34334565,0.08282233099729527,7158807.09775315,0.12668331822889306,2.0853705139749996,1.1143018429914662,1.1021567481391945,1.9377808856370078,1.8905606878122272,1.7668331822889305,,,,,,
158,20,20,False,,0.02211121098554426,0.0,88.78168492357287,30993.887152502357,6981650.904858882,0.07623047346293876,3535459.3209230844,0.08685003635052087,1.6260561641190958,1.0109667741101769,1.1791132420849015,1.7494420989411075,1.4397619206391048,1.3685003635052087,88.25197566261158,7.893999999999957e-05,19.85002,,0.9842120000000001,0.05671434285714286
158,21,21,False,,0.056637422324390126,0.8035938,91.32036071817727,134926.20365094687,27226369.03241866,0.08128904274663674,1584546.0535731677,0.10364660606525919,1.710678690605909,1.0489679252110857,1.1591543545365768,1.893972649903907,1.1843110296810095,1.536466060652592,3585.0,0.0,350.0,,1.0,1.0
158,22,22,False,,0.3369697637276486,,98.86890533809091,-765402.8685389385,-352565468.78614557,0.07140305928362767,319373.66018570424,0.025449788120815137,1.9622968446030307,0.7197773301631927,1.3792546965831154,1.6115159795322191,1.123756608223697,0.7544978812081513,,,,,,
158,23,23,False,,0.10513463840403521,0.0,97.75954351248558,286267.6030634237,22310047.89904548,0.0815964066415857,7569250.214611268,0.11734835592937196,1.9253181170828524,1.104303431824013,1.0538381811065374,1.902754475473877,1.9441580595199544,1.6734835592937196,146.0648459070112,0.0,68.74217,,1.0,0.1964062
