generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
322,0,0,False,,0.009143728641677978,0.0,99.39622334632911,219927.6628934824,11050385.977591667,0.07879411502145321,6130060.508246123,0.14927613275293994,1.9798741115443037,1.080047318082327,1.0302935758708025,1.8226890006129488,1.7596501149693262,1.9927613275293996,24.88750044500057,0.0006328999999999987,27.395929999999996,,0.8734200000000003,0.07827408571428571
322,1,1,False,,0.010899645835254504,2.7755575615628914e-17,99.36753622264291,204003.80260498446,10222507.039100187,0.07916217179466964,6312516.262036746,0.14957079824923708,1.978917874088097,1.0742250190966016,1.0301777999956425,1.8332049084191324,1.7835448228505915,1.995707982492371,242.1953869296508,0.0007861299999999995,4.310955,,0.8427740000000001,0.012317014285714285
322,2,2,False,,0.004993927421289781,0.0,99.1310439236303,207673.733188337,11440753.873180954,0.07892378385424277,6315150.848312823,0.14878428297656027,1.9710347974543434,1.0755668691710192,1.034413005074302,1.8263938244069362,1.7837809796462032,1.9878428297656028,38.58227343555882,0.000407020000000001,24.618299999999998,,0.9185959999999999,0.070338
322,3,3,False,,0.0065439539930461,0.0,98.84671447227124,217011.46047800127,11872529.208660105,0.07833711959742498,6153135.980690405,0.1491747307972333,1.961557149075708,1.0789810563808166,1.0340891886941224,1.8096319884978564,1.762705031630045,1.9917473079723333,51.43109540634214,0.0006929199999999996,27.89648,,0.8614160000000001,0.07970422857142857
322,4,4,False,,0.007516935342124051,2.7755575615628914e-17,98.91568600100003,188706.68693101767,11252215.09943745,0.07861752841296714,6232211.933031367,0.14856582314871755,1.9638562000333342,1.0686318790250706,1.0382718409512377,1.8176436689419182,1.7736881722248263,1.9856582314871756,38.31968549584781,0.00036599999999999827,3.1389220000000004,,0.9268000000000004,0.008968348571428572
322,5,5,False,,0.004737719855066725,2.7755575615628914e-17,98.39238346223149,173431.57747310342,12802116.549429685,0.08326518823938817,6347445.8156822715,0.12687417681069446,1.9464127820743833,1.0630467851663976,1.0503367539473323,1.9504339496968044,1.7888532885547581,1.7687417681069448,78.67466568967393,0.0005880200000000016,4.958872,,0.8823959999999997,0.014168205714285715
322,6,6,True,0,0.004737719855066725,0.0,97.9775228506846,180834.32276135165,13861819.04645058,0.08358912901252047,6539293.888759589,0.12704548836809446,1.93258409502282,1.0657534778654338,1.052750232665782,1.9596894003577274,1.8131890061503004,1.7704548836809446,102.9955744053409,0.00169302,1.391426,,0.661396,0.003975502857142857
322,7,7,False,,0.0026450805817346376,2.7755575615628914e-17,98.16594258868896,179306.50241739777,13819410.511070892,0.0846273841922256,6555398.858603458,0.12269892812685264,1.9388647529562988,1.0651948553531905,1.0531045152159981,1.9893538340635881,1.8152847772588105,1.7269892812685264,117.19540187330404,0.0016710100000000006,1.7310939999999997,,0.6657979999999999,0.0049459828571428565
322,8,8,False,,0.0026450805817346376,0.0,98.15017421174407,180374.08892309587,12994799.15588998,0.08472893870771381,6559082.40054586,0.12296670326629064,1.938339140391469,1.0655852008923177,1.0488291787117785,1.9922553916489656,1.8157306224313101,1.7296670326629064,133.1632273657233,0.0004170200000000006,1.7148539999999999,,0.9165959999999999,0.004899582857142857
322,9,9,False,,0.003254487948497708,0.0,97.97712122455766,181244.49544921212,13615725.133019218,0.08334460649969151,6509671.110738942,0.12718662291004945,1.9325707074852556,1.0659034507979537,1.051448137013943,1.9527030428483287,1.8093905240554415,1.7718662291004947,104.76459301896148,0.0008221100000000009,33.73752,,0.8355779999999998,0.0963929142857143
322,10,10,False,,0.0034730186263881788,2.7755575615628914e-17,97.817244048176,178630.87887581292,14266985.423253931,0.08342419128909986,6558279.029984639,0.12691341748397697,1.9272414682725332,1.0649478246590225,1.0554829707261042,1.9549768939742818,1.8156689771715904,1.7691341748397698,90.93001029258812,0.0015999599999999975,2.135916,,0.6800080000000005,0.006102617142857143
