generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
371,0,0,False,,0.005245208474851759,,100.0148187800098,226953.7716436199,11715750.25985488,0.07828308217848298,6097686.02329368,0.14941168944192196,2.00049395933366,1.0826162997933175,1.0314638033262713,1.8080880622423707,1.7552678935876382,1.9941168944192198,,,,,,
371,1,1,True,0,0.005418171592413042,0.0,99.85796581257097,210273.88130289793,11842320.702911504,0.07845322642189435,6154596.87230248,0.14950696200868974,1.995265527085699,1.0765175707883323,1.035457651616471,1.8129493263398384,1.7630978163316762,1.9950696200868974,40.28340009218891,0.001939940000000001,27.76976,,0.6120119999999998,0.07934217142857143
371,2,2,False,,0.005767758331731237,0.0004600401276342869,99.93954733247094,195366.74963204536,9766535.822294984,0.0782213228127485,6049677.793225019,0.14924097814374054,1.9979849110823649,1.0710670219870488,1.0300769364765723,1.8063235089356713,1.7501071294178965,1.9924097814374055,26.15448948363428,0.00031294000000000113,2.522624,,0.9374119999999998,0.007207497142857143
371,3,3,False,,0.004151460616872234,0.0,99.47224598130418,219979.54902690256,11003181.518657312,0.07870737189899583,6101460.710036207,0.14921285460030165,1.982408199376806,1.080066289398108,1.0301010290502874,1.8202106256855952,1.7559724550947253,1.9921285460030167,49.43218780935558,0.0006679199999999989,27.489730000000005,,0.8664160000000002,0.07854208571428573
371,4,4,False,,0.004151460616872234,0.0,99.47744445761259,222084.31823976495,10861439.784933874,0.07842243374481964,5973444.982300236,0.14978664140821393,1.98258148192042,1.080835863824862,1.0291552189534325,1.8120695355662753,1.7394475460241643,1.9978664140821394,99.82940089914655,0.0007670700000000016,28.55997,,0.8465859999999997,0.08159991428571428
371,5,5,False,,0.004505789808823377,0.0,99.36741936311839,217546.72981740686,11386633.118558664,0.07876622806001504,6106905.7677191645,0.14959052999805378,1.978913978770613,1.0791767688572795,1.032075484653874,1.821892230286144,1.7567483971238262,1.9959052999805378,53.42774403165595,0.0007640400000000006,26.82926,,0.847192,0.07665502857142857
371,6,6,False,,0.0023697351396279594,0.0,99.4497018024712,204847.45790199158,11962461.041226998,0.07875578418548868,6187366.334358386,0.14940788472550143,1.9816567267490401,1.0745334878529882,1.0372249573547312,1.821593833871105,1.7674665561895782,1.9940788472550144,39.65503793519929,0.0009461000000000018,25.95356,,0.8107799999999996,0.07415302857142857
371,7,7,False,,0.0023697351396279594,0.0,99.34483654653971,210802.8488069967,12266849.714860912,0.078708978800637,6168970.90598286,0.14922968868511552,1.9781612182179904,1.076710979101819,1.0370499402921376,1.8202565371610568,1.764927108856566,1.9922968868511552,51.680799943447255,0.0018541200000000008,25.157539999999997,,0.6291759999999998,0.07187868571428571
371,8,8,False,,0.002310156406094764,0.0,99.43134802469334,209682.0772370269,12540828.640392987,0.07886339947998337,6182703.410734271,0.14961570769919913,1.9810449341564444,1.0763011873140966,1.038425504205263,1.8246685565709535,1.7667236937846058,1.9961570769919914,38.14605944528921,0.0017691599999999984,25.16046,,0.6461680000000003,0.07188702857142858
371,9,9,False,,0.0011872891261038685,0.0,99.26655532297877,213063.41731201558,12757032.932154132,0.07896125530461709,6311380.84117897,0.14886922268781552,1.9755518440992927,1.0775375189907328,1.0384812601679088,1.8274644372747737,1.7831471797811749,1.9886922268781553,37.51693923161429,0.0017621099999999973,25.326939999999997,,0.6475780000000005,0.07236268571428571
371,10,10,False,,0.0011574388777414678,0.0,99.13623034575788,213208.799447962,12311189.782292467,0.07888674777114707,6281957.833363869,0.14872445479093027,1.9712076781919294,1.0775906755901583,1.0366684036576164,1.825335650604202,1.7793645517919716,1.9872445479093026,39.02645296269475,0.0009558599999999993,25.488820000000004,,0.8088280000000001,0.0728252
371,11,11,False,,0.0012086937159041496,0.0,98.99081369539653,203172.1758700422,12371176.928571738,0.07856696298543603,6199254.60691692,0.14875973989828029,1.9663604565132176,1.073920948387136,1.0393450003765143,1.8161989424410292,1.769041277593683,1.987597398982803,50.931580435381875,0.0009251000000000016,23.0227,,0.8149799999999997,0.06577914285714286
371,12,12,False,,0.0014771266840953661,0.0,98.86875864204444,203624.84666055167,12365779.86751203,0.07861201077690515,6182544.323764984,0.14806085655112966,1.9622919547348148,1.074086460055582,1.0392073591476043,1.8174860221972897,1.7668845276825167,1.9806085655112966,37.26522865150628,0.0009129099999999994,22.908249999999995,,0.8174180000000001,0.06545214285714285
371,13,13,False,,0.001473243591423259,0.0,98.87758665504438,203078.98522764584,13108417.932889933,0.07855903595037267,6206371.703185942,0.14805642526154617,1.962586221834813,1.073886874753427,1.0424557378265913,1.815972455724933,1.7699568466301276,1.9805642526154619,39.4036306906919,0.0017201699999999996,22.695900000000005,,0.655966,0.06484542857142858
371,14,14,False,,0.001473243591423259,0.0,98.81152288356996,203549.1057635449,12314057.099246776,0.07865074860279461,6200357.337936906,0.1480005371087869,1.9603840961189989,1.074058766635781,1.03901050065321,1.8185928172227028,1.7691715517129103,1.9800053710878693,53.05354430826219,0.0006710799999999975,22.74999,,0.8657840000000006,0.06499997142857143
371,15,15,True,0,0.0016159317260574359,0.0,98.8398268521076,202581.2500564527,12557736.504915982,0.07862050122898832,6202039.15767608,0.14830533537845603,1.9613275617369204,1.073704886031478,1.0402791146345818,1.8177286065425233,1.7694158926199857,1.9830533537845603,51.056472417576515,0.001844030000000003,22.52579,,0.6311939999999994,0.0643594
371,16,16,False,,0.0013045092828941841,0.0,98.85302381361753,203174.88379319533,12662530.462720986,0.07863405602711135,6192613.628735041,0.1482374812242227,1.9617674604539175,1.0739219384949328,1.0405636908207814,1.8181158864888955,1.7681894432250314,1.982374812242227,38.14605944528921,0.0018139999999999996,22.73208,,0.6372000000000001,0.0649488
371,17,17,False,,0.0016159317260574359,0.0,98.82785352518721,204209.2675216509,13180371.085312577,0.07862215300678263,6209192.892391354,0.14846487818431808,1.960928450839574,1.0743001439817887,1.0424515541044483,1.8177758001937894,1.7702853797565532,1.9846487818431808,51.680799943490456,0.001692919999999997,22.822639999999996,,0.6614160000000006,0.06520754285714285
371,18,18,False,,0.0028461138016951976,0.0,98.84715140366205,192166.56124226403,12520168.39420902,0.07846709955531929,6227985.766903778,0.14899826269879735,1.9615717134554016,1.0698969254603032,1.0429696091073875,1.813345701580551,1.7730466144039365,1.9899826269879737,25.90116382529959,0.0006440199999999986,26.3814,,0.8711960000000003,0.07537542857142857
371,19,19,True,0,0.0028461138016951976,0.0,98.86628468739127,201520.9402686286,13187048.206816573,0.07855299826252618,6260740.040853661,0.1496708038846794,1.9622094895797089,1.0733172011051877,1.043211883888648,1.8157999503578905,1.776974465684306,1.9967080388467942,38.900709219870805,0.0017369599999999992,21.87307,,0.6526080000000002,0.06249448571428571
371,20,20,False,,0.001518153026866254,0.0,98.10645314348122,180317.0455694835,13430347.167656016,0.08341596933180344,6468723.093565255,0.1269481711713984,1.9368817714493738,1.0655643439233502,1.0509025009569029,1.9547419809086695,1.8041765995682542,1.769481711713984,105.71784462079268,0.0008260499999999983,1.65181,,0.8347900000000004,0.004719457142857143
371,21,21,False,,0.001733037282018506,0.01353782429990856,98.24552109878492,182228.77243657722,13194247.32878321,0.08330435818328479,6461836.026798097,0.12722363038018822,1.9415173699594974,1.0662633355747215,1.0491363612270856,1.9515530909509937,1.8032477635340955,1.7722363038018822,105.03690036899798,0.0006320800000000001,35.42125,,0.873584,0.10120357142857143
371,22,22,True,0,0.001733037282018506,0.0,98.25827920485031,182405.9556357007,13320592.907673363,0.0833124270760787,6424177.9192366935,0.1270893367105274,1.941942640161677,1.0663281197126036,1.0496655487044466,1.951783630745105,1.7984262073701158,1.770893367105274,90.389591296665,0.0008330100000000021,0.584424,,0.8333979999999996,0.0016697828571428572
371,23,23,False,,0.0008854313359104258,0.0,97.86045754707321,182680.1513491337,14116894.409533322,0.08336184717106349,6533703.113739603,0.127362096607174,1.9286819182357735,1.0664283748891303,1.0532789381148449,1.9531956334589566,1.8124297182859348,1.7736209660717404,91.06513987423841,0.0016308999999999972,30.5627,,0.6738200000000005,0.087322
