generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
250,0,0,False,,0.01635473955074729,0.0,98.9269112590058,260318.27151173507,22247833.730365302,0.07955968256471405,6224673.118223323,0.14828170474788524,1.9642303753001937,1.094815483296684,1.0602409613944828,1.8445623589918299,1.770620169658651,1.9828170474788525,3585.0,0.0,350.0,,1.0,1.0
250,1,1,False,,0.021771710322618203,0.0,97.50291220197974,199207.7791734803,21126224.150442034,0.08365307889667205,7030492.767170235,0.12439112337974335,1.9167637400659914,1.0724714315961554,1.077746958445233,1.9615165399049155,1.8757168239603434,1.7439112337974336,262.18962797678523,0.0005379300000000024,37.83975,,0.8924139999999995,0.10811357142857143
250,2,2,False,,0.02105392324119334,0.0,98.14820156431482,191311.2844823128,13948472.48398894,0.08452645727812325,7033811.503541457,0.1283489846975564,1.9382733854771605,1.0695842075061288,1.0495657571852288,1.9864702079463785,1.876267510249384,1.7834898469755642,175.2466721817059,0.00035610000000000155,30.15321,,0.9287799999999997,0.08615202857142858
250,3,3,False,,0.009239281538886797,0.0,98.1231720810579,179831.91682789015,14953656.423801875,0.08468237233969517,6637855.221432399,0.12333153581599705,1.9374390693685968,1.0653869645361318,1.0582763049576176,1.9909249239912903,1.8258164320663717,1.7333153581599705,383.09650410697304,7.903999999999897e-05,22.423180000000002,,0.9841920000000002,0.06406622857142857
250,4,4,False,,0.010924328344730037,0.0,97.83506539161223,191417.6669838033,17020824.139708918,0.08472862537267063,6968806.07949786,0.12318668497158604,1.9278355130537412,1.0696231045272848,1.0631795802367678,1.9922464392191608,1.8679409556659148,1.7318668497158605,413.56051821342044,0.00014196,27.40083,,0.971608,0.07828808571428571
250,5,5,False,,0.010926547509792491,-1.1102230246251565e-16,97.71925272974744,192785.1984337025,16481226.854652768,0.0836292241859511,6856105.890375705,0.12590708967640682,1.9239750909915814,1.0701231200278885,1.0602631822775272,1.96083497674146,1.8534824340435971,1.7590708967640682,104.35620734184113,0.0011549299999999985,23.10649,,0.7690140000000003,0.06601854285714286
250,6,6,False,,0.011766532061312006,,97.73991350798923,170806.3454309483,17645548.183305286,0.08520192636510072,6844593.605988581,0.12356292864196901,1.924663783599641,1.0620869120213554,1.075413758419021,2.0057693247171633,1.8524233216102486,1.73562928641969,,,,,,
250,7,7,True,0,0.006697563946622887,0.0,96.65978567349039,169958.56265997924,17850017.564663127,0.08454111560019609,6965513.074358003,0.12078431692716642,1.8886595224496796,1.0617769341216439,1.0768749442928862,1.9868890171484594,1.8678823178752644,1.7078431692716642,90.65978093070953,0.0011788699999999985,2.884482,,0.7642260000000003,0.008241377142857144
250,8,8,False,,0.0185004089479984,0.0,96.29554843872545,188138.38666598473,10646141.808808587,0.08329210919163905,6729935.609792639,0.12773892708181778,1.876518281290848,1.068424089331068,1.035685717300573,1.9512031197611157,1.8374184729489451,1.777389270818178,439.554604932086,0.0004569599999999993,9.602084,,0.9086080000000002,0.02743452571428571
250,9,9,False,,0.020927852667748933,0.0,96.61678612118928,186157.67778439788,5552889.206541901,0.08304232451523291,6901751.860137717,0.12970965673836277,1.8872262040396424,1.0676998755347054,1.012932675865194,1.94406641472094,1.859448387288307,1.7970965673836279,667.9322365158455,4.704999999999987e-05,17.81576,,0.9905900000000001,0.05090217142857143
250,10,10,False,,0.020524595696676133,0.0,98.59511301794014,233917.92458207207,8106093.33992169,0.08368513909124634,6798745.3805531,0.12964215006151358,1.9531704339313378,1.0851626283754185,1.017035211656662,1.962432545464181,1.845320380626771,1.796421500615136,398.9675661897968,0.00040586999999999915,40.00008,,0.9188260000000001,0.11428594285714284
250,11,11,False,,0.020927852667748933,0.0,97.21528664981922,241196.7087005597,17570580.910353594,0.08336235233507207,7007996.203198075,0.12741022208036218,1.9071762216606405,1.0878239967008487,1.0495127721953341,1.9532100667163446,1.8721447419714408,1.7741022208036217,36.48263499077257,0.0007970100000000008,49.168530000000004,,0.8405979999999998,0.1404815142857143
250,12,12,False,,0.010185808267689027,-2.220446049250313e-16,97.58071157567079,185968.47249008875,14248869.250733621,0.08302022096791295,6859511.5374560915,0.12502514612541915,1.9193570525223598,1.067630695714411,1.0527204795849723,1.9434348847975127,1.8540460889454144,1.7502514612541917,146.62176281815528,0.0003670500000000007,25.306849999999997,,0.9265899999999999,0.07230528571428571
250,13,13,False,,0.009701379961320455,-2.220446049250313e-16,98.4650981650021,191776.19095559837,14085733.16252043,0.08473471352217554,6888604.915068479,0.11954848841956027,1.9488366055000699,1.069754192951795,1.0500240735918602,1.9924203863478722,1.8576635209093042,1.6954848841956027,189.8669359405062,0.0016480999999999996,31.08805,,0.6703800000000001,0.088823
250,14,14,False,,0.010926547509792491,0.0,97.91811541740365,172192.45532530878,14276293.552138701,0.08341445736262662,6905078.3607183825,0.1236782116790732,1.9306038472467886,1.0625937204262161,1.0580683308022483,1.954698781789332,1.860124098218728,1.736782116790732,161.01985390519894,0.0005451300000000013,7.935739,,0.8909739999999997,0.02267354
250,15,15,False,,0.02105392324119334,0.0,98.14239628298228,187254.8363000448,18167743.89928954,0.08357576959655982,6908293.500527812,0.12666005416356202,1.9380798760994093,1.0681010335954455,1.0700687014458838,1.9593077027588521,1.8602659530552028,1.7666005416356203,351.23302499509964,0.0009859599999999975,22.8587,,0.8028080000000005,0.06531057142857143
250,16,16,False,,0.00931086935708067,0.0,97.96752404313114,157617.3968029556,13236999.31905529,0.08339855207375732,6898820.969720272,0.12412982237499393,1.9322508014377047,1.0572645887386642,1.0589806566502578,1.9542443449644948,1.859586163287823,1.7412982237499393,173.55070284895328,0.0003129899999999991,16.29087,,0.9374020000000002,0.04654534285714286
