generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
177,0,0,False,,0.11086013321067625,,101.87693668529099,239211.1366198298,37912678.273772515,0.0874783732851547,6190785.227165902,0.10810111923981208,2.062564556176366,1.0870980047552858,1.1223377691584362,2.070810665290134,1.7668774650769066,1.581011192398121,,,,,,
177,1,1,False,,0.31236683447956926,,86.76974522261281,789043.7768872268,126356131.3149491,0.08074159167428809,2941315.686418868,0.060180100823765265,1.5589915074204272,1.2881353139095153,1.1237390012521276,1.8783311906939453,1.298472469245218,1.1018010082376526,,,,,,
177,2,2,False,,0.16267446114903963,,95.18485289170683,478872.4570087363,-90629866.67465255,0.08352565918268406,4963359.43835017,0.11779589422813339,1.8394950963902275,1.1747262454794158,0.8266368521384697,1.957875976648116,1.5962519523446197,1.677958942281334,,,,,,
177,3,3,False,,0.025944726395147163,0.0,95.58911624736544,65963.32213785825,9772157.183878947,0.0759568646589518,1799425.54701863,0.09180718624971604,1.852970541578848,1.0237527758809717,1.1135409696493739,1.7416247045414799,1.218484271659286,1.4180718624971604,37.92587493657493,0.0003398600000000043,20.6714,,0.9320279999999992,0.059061142857142854
177,4,4,False,,0.01869591304011285,0.0,89.39152996167071,55145.66615638342,11436233.627076395,0.07644979392377863,3351835.331549666,0.08827717607285501,1.6463843320556906,1.0197974769579863,1.1639121041546188,1.7557083978222463,1.4149465209638887,1.3827717607285501,3585.0,0.0,350.0,,1.0,1.0
177,5,5,False,,0.011630865088207638,-1.1102230246251565e-16,90.19494809629057,78039.53510684619,12422803.890724776,0.0774723642494341,2932611.1586771654,0.09769307205832367,1.673164936543019,1.02816824557531,1.1229292535446622,1.784924692840974,1.3603365147075144,1.4769307205832367,63.50125013207389,0.0010619600000000007,12.296270000000002,,0.7876079999999999,0.0351322
177,6,6,False,,0.015214452903085537,0.0,89.06216388824319,110525.6394884539,21453180.628700312,0.07603527619323325,3958521.632996783,0.08553293322357551,1.6354054629414394,1.0400462581403802,1.152618934684205,1.7438650340923785,1.4877379426908777,1.3553293322357551,37.642781128079605,0.0,42.43342,,1.0,0.12123834285714286
177,7,7,False,,0.15110140009549697,,98.12865406172648,-66201.24818910037,-18353627.547102325,0.07443299170216111,7123608.491191876,0.05349948924371657,1.9376218020575493,0.975428963072887,1.2233143440972383,1.698085477204603,1.8913501558115875,1.0349948924371657,,,,,,
177,8,8,False,,0.08056984698114417,0.0,94.70387922549574,171308.29287698594,8811071.74421028,0.08241173585459304,4615940.052656179,0.09995113862265959,1.823462640849858,1.0622704408926846,1.0313041605822397,1.926049595845515,1.5677362100918089,1.4995113862265959,537.9845516316677,0.0007240500000000004,25.22765,,0.8551899999999999,0.072079
177,9,9,False,,0.06912306077386592,0.0,97.5596790333282,273920.44754733436,25826221.465845298,0.07797030691791733,6669104.0491942745,0.14690687721031792,1.9186559677776065,1.0997888964201923,1.067740628732394,1.7991516262262093,1.8277398075220144,1.9690687721031794,3585.0,0.0,350.0,,1.0,1.0
177,10,10,False,,0.22558654084607221,,97.06828262067964,122643.24009877007,24085073.9470623,0.08022381696616418,3024326.987390704,0.04881708692661022,1.9022760873559879,1.044476860548631,1.154559243792102,1.8635376276046907,1.3683575386686329,0.9881708692661022,,,,,,
177,11,11,False,,0.017089974526619096,0.0,88.89447524796722,82913.56866482686,13142209.922594644,0.07645635579003178,3729401.716462281,0.08929956421120629,1.6298158415989075,1.0299503562021861,1.122350095948017,1.7558958797151936,1.4605846076613431,1.3929956421120628,184.1021629710517,0.00029109999999999553,21.00344,,0.941780000000001,0.06000982857142857
177,12,12,False,,0.015343631713261398,0.0,89.33827693252617,78090.5571228826,14922723.31977915,0.07502006226247306,3840741.5557822697,0.08438387422293074,1.6446092310842058,1.0281869009407074,1.150062589917248,1.7148589217849444,1.4749676862366214,1.3438387422293074,14.719018886833055,0.0004050800000000021,25.40927,,0.9189839999999996,0.07259791428571429
177,13,13,True,0,0.022141570637718832,0.0,96.53637384458032,146090.0257811735,17586775.738983445,0.08319908026522291,6850499.050063097,0.12492092296554855,1.8845457948193443,1.0530497941227708,1.0899338764413977,1.94854515043494,1.8536396579907022,1.7492092296554855,203.4527958782046,0.001260829999999997,21.56675,,0.7478340000000006,0.06161928571428571
177,14,14,False,,0.013053012576705587,0.0,88.75943850730208,59958.81485958456,10287930.122981688,0.07555290135551627,3784285.469712586,0.08458316990077297,1.6253146169100694,1.0215573260338435,1.1334710419761806,1.7300828958718935,1.4690563396349863,1.3458316990077297,3585.0,0.0,350.0,,1.0,1.0
177,15,15,False,,0.015214452903085537,0.0,88.49902506300542,57899.7973261615,9360712.781077422,0.07513515590066669,3697830.635858613,0.08947147721780387,1.6166341687668473,1.0208044799601375,1.1250422254545764,1.7181473114476193,1.4583083498879816,1.3947147721780386,240.85392769954797,0.00023905000000000454,29.082989999999995,,0.9521899999999991,0.08309425714285713
177,16,16,False,,0.01869591304011285,0.0,89.1300893736537,74293.48853411745,15266308.8951391,0.07556823706787047,3610821.170329859,0.08781092710699996,1.6376696457884568,1.0267985649347036,1.1623000650575626,1.7305210590820135,1.4462097702809904,1.3781092710699996,105.99029269558969,0.00020701000000000053,25.244390000000003,,0.958598,0.07212682857142858
177,17,17,False,,0.01334740133317364,-1.1102230246251565e-16,89.6504092500253,82342.76179571937,17696534.260763552,0.07585379457057263,3670671.0076673944,0.08521156084221967,1.6550136416675103,1.0297416500094139,1.1703157729607183,1.7386798448735037,1.4532058079702255,1.3521156084221968,117.60663507100935,0.0008619200000000021,8.599878,,0.8276159999999996,0.024571080000000002
177,18,18,False,,0.23787742417472998,,92.35763073185596,-171714.2289885959,-6281741.916714564,0.07186224222716234,5447350.591671318,0.09141407129379245,1.745254357728532,0.9368498679313971,1.018675466812737,1.624635492204638,1.6876237547229278,1.4141407129379244,,,,,,
177,19,19,False,,0.22608039227719573,,100.15353260349613,-449333.94799619785,-155198916.41282415,0.07471214698493725,5927561.529496061,0.07377073341135058,2.0051177534498708,0.8353427597860915,1.2812711706897943,1.7060613424267785,1.7547216759025808,1.2377073341135059,,,,,,
