generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
77,0,0,False,,0.25139509545423205,,94.14820969768624,89853.36383122073,-25279917.8268612,0.07585874540922473,4445844.402719848,0.06549566108268638,1.8049403232562078,1.0324877787634492,0.7483300559538932,1.7388212974064206,1.5506839808722457,1.1549566108268638,,,,,,
77,1,1,False,,0.09733269258482714,0.0,96.26180463544574,130050.68403047508,8979955.712595208,0.08342693619253065,6405620.493514033,0.11759196235875644,1.8753934878481913,1.0471852712297731,1.0462833322155587,1.9550553197865899,1.7974091773055403,1.6759196235875644,124.67265303296972,0.00012412000000000187,22.090949999999996,,0.9751759999999996,0.06311699999999999
77,2,2,False,,0.12169213160880353,-2.220446049250313e-16,87.7272410303715,133765.8899410288,15413004.148313696,0.07529734406379368,3487144.0224694307,0.10269266491161666,1.5909080343457167,1.0485436754868365,1.08554665796592,1.7227812589655338,1.426300321807135,1.5269266491161666,369.1523025470128,0.0004920299999999975,58.60642,,0.9015940000000006,0.1674469142857143
77,3,3,False,,0.17800120012325996,,89.38238562791878,442358.072654123,-97901411.82842453,0.08318878926965523,3550151.480384713,0.09817027261885816,1.6460795209306263,1.1613753582485218,0.7993749086957043,1.9482511219901495,1.411212047038857,1.4817027261885816,,,,,,
77,4,4,False,,0.15328195424118357,,94.13644703328337,-27309.409476182213,-7092099.458590796,0.08167096310831345,7487529.566122256,0.0796172227877211,1.804548234442779,0.9896491275925905,1.2083947876633054,1.9048846602375271,1.9361591278302073,1.296172227877211,,,,,,
77,5,5,False,,0.15232721532348445,,91.1584182858829,-82610.19294774825,-6732617.7047133995,0.08102625728072742,5456955.904705938,0.08842631524437768,1.70528060952943,0.9694293008870722,1.0568691013525078,1.886464493735069,1.6853684596205167,1.3842631524437767,,,,,,
77,6,6,False,,0.14735200484976843,,99.19018273086283,140480.6930672318,41807536.57347673,0.07591956817641522,5567882.1160112275,0.10043449528035357,1.973006091028761,1.0509988333896771,1.2406301250249956,1.7405590907547206,1.6905513188518493,1.5043449528035358,,,,,,
77,7,7,False,,0.09984963411807403,-1.1102230246251565e-16,94.27926030600435,71114.2253553287,12389120.081200117,0.08138882788427503,7188851.963452341,0.10961152088653411,1.8093086768668116,1.025636119369002,1.13570834566658,1.8968236538364291,1.8976970964644764,1.5961152088653412,352.4729298736197,0.00017098999999999934,26.57596,,0.9658020000000002,0.07593131428571429
77,8,8,False,,0.1628917142201786,,97.09533906534155,607538.9484175793,97579285.66749473,0.08492126836095258,5540186.795853602,0.08785263859160712,1.9031779688447183,1.2217710429628281,1.124143537180877,1.997750524598645,1.6672538161537078,1.3785263859160712,,,,,,
77,9,9,False,,0.11547926942512919,0.7937560197107426,82.19274163849317,265425.30669288227,30383860.15777135,0.07114333241457604,4441874.175023883,0.10221752947140961,1.4064247212831056,1.0966827871549536,1.0849077438491839,1.6040952118450298,1.5399713667443105,1.522175294714096,3585.0,0.0,350.0,,1.0,1.0
77,10,10,False,,0.19825396475532994,,96.42202932958713,532401.872474136,-38979167.543488264,0.0806207639777998,5597112.8801469235,0.1054924433067798,1.8807343109862376,1.1942984004546628,0.9253120243369979,1.8748789707942797,1.6782249019271753,1.554924433067798,,,,,,
