generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
318,0,0,False,,0.009689736475644362,0.0,99.55354416454932,181483.1059429548,11236764.235860024,0.07834576747044311,6049292.419940486,0.14962303243200914,1.985118138818311,1.065990694821107,1.0402176086400763,1.8098790705840888,1.7505015840610036,1.9962303243200916,37.89443813849766,0.0006400899999999994,7.570281,,0.8719820000000001,0.021629374285714285
318,1,1,False,,0.010960593902039557,0.0,99.23865114324248,210287.45561142828,11299120.002338674,0.07856860093498134,6221202.358851842,0.14940197003476594,1.9746217047747492,1.0765225340121585,1.0332580363533832,1.8162457409994668,1.7716478456667133,1.9940197003476594,0.9002402553096545,0.00047213000000000116,24.73382,,0.9055739999999998,0.07066805714285715
318,2,2,False,,0.005962324525245979,0.0,99.20736815474547,209755.32643913158,11780665.628017778,0.07874068904090949,6301406.263343603,0.14911869244096718,1.9735789384915157,1.076327969686423,1.0353260983606376,1.821162544025985,1.7819588719182062,1.9911869244096718,0.5136568929874556,0.0006361600000000002,24.35436,,0.872768,0.06958388571428571
318,3,3,False,,0.007351138860120748,0.0,98.91087451030032,195642.24310801757,11927434.906465372,0.07878932485172853,6266868.071907589,0.1482224319008034,1.9636958170100107,1.0711677516692155,1.039409137280029,1.822552138620815,1.7779276678389209,1.982224319008034,1.1574323112704406,0.0004548600000000014,26.07537,,0.9090279999999997,0.07450105714285714
318,4,4,False,,0.004261203468852491,0.002891657054742855,98.19895638711286,184508.18920798032,13574544.780750398,0.08344142027990116,6451776.303813788,0.12685399586781107,1.939965212903762,1.067096767023864,1.0501284027501636,1.9554691508543187,1.8019032283997345,1.7685399586781108,91.06513987428525,0.001677979999999999,31.1948,,0.6644040000000002,0.089128
318,5,5,False,,0.0027526820264081966,0.0006629750403999435,98.10228355744323,186577.16611061423,14325349.037155297,0.08466890194582802,6519971.720896713,0.12271704413772666,1.9367427852481074,1.0678532545779778,1.0528564847657849,1.990540055595086,1.8105787552308168,1.7271704413772666,351.07809178933485,6.303000000000211e-05,24.59114,,0.9873939999999995,0.0702604
318,6,6,False,,0.0027526820264081966,-1.3877787807814457e-17,98.12215253467392,178208.1353981775,13819246.826976415,0.08478746158983619,6566793.75867014,0.12296439636994307,1.9374050844891306,1.064793255422891,1.0535076607555458,1.9939274739953194,1.81676753023614,1.7296439636994307,121.03713449205816,0.0016810699999999994,2.611858,,0.6637860000000001,0.007462451428571428
318,7,7,False,,0.003910142960288864,0.0,97.83193025888406,177414.45408761958,13827213.162901456,0.08334211747973926,6524656.243710585,0.12689319028327,1.9277310086294683,1.06450305883703,1.0538408298242266,1.95263192799255,1.8113994730220186,1.7689319028327002,90.65978093070953,0.0008179899999999976,2.789144,,0.8364020000000005,0.007968982857142856
318,8,8,False,,0.00299243683157224,1.4984540000012592e-05,97.8935995485098,184370.86345261137,14077749.149185997,0.08352205110391757,6558811.3921483215,0.12718850562563483,1.9297866516169935,1.067046556108187,1.0524958178651336,1.957772888683359,1.8156017151437749,1.7718850562563484,105.03690036899798,0.0016360300000000001,29.67151,,0.672794,0.08477574285714286
318,9,9,False,,0.008740775982633085,,99.19940505344951,253523.45842586982,9100694.539324738,0.07868996724227,6253499.267610173,0.1502243495002865,1.9733135017816505,1.0923310710611283,1.01809240896625,1.8197133497791425,1.7745425648658935,2.0022434950028654,,,,,,
318,10,10,False,,0.010648618722012127,0.00033939822211428994,99.59113119445321,211688.39651523586,10460086.8166854,0.07866673540693601,6106444.533928925,0.14951316624802363,1.986371039815107,1.0770347651329748,1.0295853438778837,1.8190495830553146,1.7568721486151335,1.9951316624802362,26.281138790035584,0.00031900999999999805,27.21921,,0.9361980000000004,0.07776917142857143
318,11,11,False,,0.0022023902759041847,8.446397108571868e-05,98.87012144921022,217696.2401914057,11737498.165535517,0.07875686118108485,6197414.355158568,0.146604860618061,1.9623373816403404,1.0792314348794072,1.0334154149334054,1.821624605173853,1.7683737745947652,1.9660486061806102,0.12888538342758693,0.0006619900000000012,28.063029999999998,,0.8676019999999998,0.08018008571428571
318,12,12,False,,0.008143321817697037,0.0,99.02378649997351,209892.1098151041,13287339.83226413,0.0784816302118709,6253366.62086373,0.14875273766565156,1.967459549999117,1.0763779822899475,1.041398942922861,1.8137608631963114,1.775788294108618,1.9875273766565156,52.05529058470211,0.0015580099999999986,24.70374,,0.6883980000000003,0.07058211428571429
318,13,13,True,0,0.007351138860120748,0.0,98.98772990677656,211484.71005846738,12423218.676285673,0.07855158802567243,6234542.314139814,0.14888444666357975,1.9662576635592188,1.0769602905125522,1.0375191276208464,1.8157596578763548,1.7733255158219714,1.9888444666357976,51.80563897820139,0.001845949999999999,25.20589,,0.6308100000000002,0.07201682857142858
318,14,14,False,,0.0037389299812817293,1.3877787807814457e-17,97.74096314882395,171047.36378007403,13045146.319023496,0.08330223342576731,6568867.1833427595,0.12639769030416947,1.924698771627465,1.062175036437435,1.0524198612687372,1.9514923835933518,1.8171999649051092,1.763976903041695,104.90074167006787,0.00034400999999999876,7.168094,,0.9311980000000003,0.02048026857142857
