generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
319,0,0,False,,0.009534603566769361,0.0,99.24598649794356,217329.12454972984,12474807.787663111,0.07871386120171253,6049586.8385037435,0.14882086426843286,1.974866216598119,1.0790972050513725,1.0363776957082491,1.8203960343346437,1.7493902552594562,1.9882086426843286,88.74099713308487,0.001728030000000002,28.192319999999995,,0.6543939999999996,0.0805494857142857
319,1,1,False,,0.010899645835254504,,99.90329415545375,232163.84011544034,11464287.09058281,0.0786695693838081,6239840.994187328,0.15126820112172412,1.9967764718484582,1.0845212760886038,1.0295577060826038,1.8191305538230886,1.7734042055492028,2.012682011217241,,,,,,
319,2,2,False,,0.005712509742009041,0.0,99.4190380696285,215032.7991684109,11723690.180296164,0.07885833482273596,6319422.201177598,0.14921942112847297,1.98063460232095,1.0782575912456545,1.0339286861549029,1.8245238520781701,1.7841252563475305,1.9921942112847297,13.82651239200186,0.0006629299999999991,25.634680000000003,,0.8674140000000002,0.07324194285714286
319,3,3,False,,0.007165844632457961,0.0,99.03868237377434,200543.3889156434,12458972.903141383,0.07836243714226221,6217284.292956784,0.14900203421268332,1.9679560791258113,1.0729597754465934,1.0403959757338703,1.8103553469217775,1.7714307808944443,1.9900203421268334,38.39764505600806,0.0009169699999999996,23.47781,,0.816606,0.06707945714285715
319,4,4,True,0,0.004336855159706838,0.0,98.03710786853696,176657.73262111453,13519427.974374779,0.08338888976490622,6443281.305542597,0.12695483332617857,1.9345702622845657,1.0642263760134503,1.0526432037817572,1.95396827899732,1.8010161589186149,1.7695483332617856,105.58163566577196,0.0017411100000000006,3.383503,,0.6517779999999999,0.009667151428571429
319,5,5,False,,0.002742082999184747,0.0,98.11815930465909,176237.84817436335,13599957.134612309,0.08469239933815681,6592277.155246948,0.12283838140737414,1.9372719768219697,1.0640728521351852,1.0531867907916166,1.991211409661623,1.8200708537101211,1.7283838140737415,132.6103200862458,0.0007889600000000017,3.882582,,0.8422079999999996,0.01109309142857143
319,6,6,False,,0.002742082999184747,0.0007554256667428594,98.20914969395776,184330.2280780561,13871597.532958146,0.08477007073100237,6595481.058863283,0.12314133643110878,1.9403049897985918,1.0670316984483124,1.051559134046263,1.9934305923143536,1.8202944875968918,1.7314133643110878,117.6066350710571,0.0016531499999999986,33.79933,,0.6693700000000002,0.09656951428571428
319,7,7,False,,0.003809167497208978,-1.3877787807814457e-17,97.89377788594683,173734.19791790404,13530828.306799546,0.08328450723857601,6584595.643131855,0.12659801875112303,1.9297925961982278,1.0631574333808946,1.0537940612879657,1.9509859211021716,1.819146909565531,1.7659801875112302,116.92129715321744,0.00056784,5.768645,,0.886432,0.016481842857142857
319,8,8,False,,0.0029059265845995364,0.0,97.98487217676742,182209.56222725823,13963469.586444357,0.08333246457737037,6551412.528290805,0.1269513918945031,1.932829072558914,1.0662563116759805,1.0527326474359247,1.9523561307820105,1.8147062800877671,1.7695139189450313,104.90074167006787,0.001668039999999999,32.7524,,0.6663920000000002,0.09357828571428572
319,9,9,False,,0.008740775982633085,0.0,99.25086204358534,228360.51568952168,11534130.613813384,0.0785388446644185,6316884.564952028,0.14982648706236365,1.9750287347861781,1.083130652738096,1.0305171110593951,1.8153955618405284,1.7834285238724885,1.9982648706236366,11.734165377855788,0.0006111399999999996,30.541559999999997,,0.8777720000000001,0.0872616
319,10,10,False,,0.010468507688164527,0.0009090565492571312,99.494795709682,214369.2555603238,12742150.82530036,0.07885337910809156,6174859.247640162,0.1486250270550013,1.9831598569893996,1.0780149773815313,1.0381120885073196,1.8243822602311872,1.765575736601262,1.9862502705500131,204.02697787212037,0.00036902000000000115,31.24702,,0.9261959999999998,0.0892772
319,11,11,False,,0.002089953464147603,0.0,98.90846806144387,210294.85773259855,11636697.192774497,0.07868433650262581,6193812.810831066,0.14686469985057846,1.9636156020481288,1.076525240476659,1.03462143056096,1.8195524715035944,1.7681315073957735,1.9686469985057846,12.550728779689052,0.0006068899999999988,24.76781,,0.8786220000000002,0.07076517142857143
319,12,12,False,,0.007943861985335896,0.0,99.27180547254741,211657.81663040334,12387705.940091204,0.07843782872778428,6339895.581721084,0.1487336333918307,1.975726849084914,1.0770235840984004,1.0373356026548437,1.8125093922224078,1.7868475242621302,1.987336333918307,38.90070921982715,0.000936010000000001,24.664630000000002,,0.8127979999999998,0.07047037142857143
319,13,13,False,,0.007350651144593304,0.0,99.1581903439963,201969.69434709838,10305695.911966346,0.07855706690831676,6286185.067801332,0.14949682098128877,1.9719396781332097,1.0734812806919574,1.0309571788629552,1.815916197380479,1.78022463814275,1.9949682098128878,252.33320002663731,0.0007659500000000014,4.41346,,0.8468099999999997,0.012609885714285713
319,14,14,False,,0.007350651144593304,0.0,98.7897548919347,226443.21124259775,12460051.484816171,0.07865966257701996,6230964.747438943,0.14880596731945528,1.9596584963978234,1.082429621735914,1.0343577528094619,1.8188475022005703,1.7724291079831636,1.9880596731945528,53.17828636011927,0.0017849199999999989,33.43137,,0.6430160000000003,0.0955182
319,15,15,False,,0.003655991758428867,0.0,97.7627739936856,177138.24266758515,14770293.62575539,0.08350556694492543,6528800.104644228,0.1266762531281027,1.9254257997895199,1.064402066650363,1.0584713241393384,1.9573019127121551,1.8119358438135753,1.7667625312810273,79.61448255643973,0.0014670199999999994,2.451114,,0.7065960000000001,0.007003182857142857
319,16,16,False,,0.0044487022784779106,0.0,97.94808516393088,178385.22140632162,12781528.826218838,0.08345739075919381,6587106.9051076295,0.12688922491902177,1.9316028387976962,1.0648580040244815,1.0484955710587989,1.9559254502626802,1.8193604345282768,1.768892249190218,133.71629913357765,0.00033309000000000116,3.254168,,0.9333819999999998,0.009297622857142857
319,17,17,False,,0.0017671515272069571,0.0,97.96101325645849,180249.34669311895,13588839.401518386,0.08462320762515216,6572045.880987944,0.12251443788150602,1.932033775215283,1.0655395909368224,1.0516739812967493,1.9892345035757757,1.8173913488650446,1.7251443788150602,132.6103200862458,0.0006071199999999992,1.214989,,0.8785760000000001,0.003471397142857143
319,18,18,False,,0.003809167497208978,2.3162344400001755e-05,97.8636499662079,180679.82126583296,14122422.335323729,0.08338550460382227,6523617.898561373,0.12695987023480154,1.9287883322069301,1.0656969869213817,1.0540324471490308,1.9538715601092076,1.8111879207282147,1.7695987023480155,91.87612604331571,0.001624939999999998,32.68389,,0.6750120000000004,0.09338254285714286
319,19,19,False,,0.0033871171809115356,-1.3877787807814457e-17,97.96833917947039,172589.41298741853,14165325.746270236,0.08334508724848,6508604.47973622,0.12707488575005288,1.932277972649013,1.06273886150078,1.0573594508751845,1.9527167785279995,1.8094650199213598,1.770748857500529,91.74093683357023,0.001600009999999999,6.090949999999999,,0.6799980000000002,0.017402714285714285
319,20,20,False,,0.002282458907621024,0.0,97.92098849429922,179335.1502295369,14635270.496525072,0.08330721625683474,6649608.196255619,0.12517380607581302,1.9306996164766408,1.065205329956995,1.0569625158194604,1.9516347501952778,1.8273303063506148,1.75173806075813,105.03690036899798,0.0015309299999999998,1.910058,,0.693814,0.005457308571428571
319,21,21,False,,0.002282458907621024,0.0,97.99405166760386,177881.32177319497,14707305.127383024,0.08343061160350404,6614405.618546882,0.12562072759396975,1.9331350555867954,1.0646737613678827,1.0578740277415069,1.9551603315286867,1.8228620098401245,1.7562072759396974,106.39904023623603,0.0014911100000000004,2.7985289999999994,,0.7017779999999999,0.007995797142857142
319,22,22,False,,0.0043159881854553704,0.0,96.29145753515661,192918.86371714866,12397797.649779044,0.08346887778051401,6786492.686014521,0.12616112303831895,1.876381917838554,1.0701719925518955,1.0422141902982787,1.956253650871829,1.8445632506179819,1.7616112303831895,77.58181052928921,0.0003390000000000025,23.51706,,0.9321999999999995,0.0671916
319,23,23,False,,0.0021323212556531817,0.002948449572468606,96.55138729698129,192797.90150867484,11100606.832918078,0.08370703569916475,6794109.713578349,0.12682532776297795,1.8850462432327095,1.0701277646994183,1.0365272304314554,1.9630581628332784,1.84554130004465,1.7682532776297795,51.18135557285859,0.00015603000000000145,27.63041,,0.9687939999999997,0.07894402857142857
