generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
469,0,0,False,,0.0007564117828468554,0.0010414438742857024,99.98201744300513,222415.7736361552,10796759.332709134,0.07829970064199239,6080452.619794317,0.14959170722257928,1.9994005814335043,1.080957055067642,1.0288459594984103,1.8085628754854968,1.7531949093268637,1.9959170722257928,89.35208165832773,0.0010249600000000018,28.654699999999995,,0.7950079999999996,0.08187057142857142
469,1,1,False,,0.0007802033538608666,0.0,99.94536401046906,219796.3051683284,11046685.645698963,0.07834500479459887,6083025.559527196,0.1495189871919723,1.9981788003489689,1.0799992892792556,1.0303047944534842,1.8098572798456818,1.7536087079897105,1.995189871919723,88.74099713304258,0.0020859899999999994,28.21993,,0.5828020000000002,0.08062837142857143
469,2,2,False,,0.0006352945905160366,0.0,99.51223504576254,218843.46487252286,11220375.65015435,0.07850372703919242,5993296.255882721,0.14945846792567924,1.9837411681920845,1.0796508988144238,1.031165754772491,1.8143922011197835,1.7421072645103388,1.9945846792567923,101.40771964051964,0.0020320400000000023,27.64654,,0.5935919999999996,0.07899011428571429
469,3,3,False,,0.0006352945905160366,0.0,99.54105372959924,217273.52553869723,11180738.855077008,0.07852672379386393,6000798.188407693,0.14951455376027317,1.9847017909866416,1.0790768761826386,1.0313256506926167,1.8150492512532548,1.7431232077662493,1.9951455376027316,87.15117702613452,0.0020391400000000014,27.23538,,0.5921719999999997,0.07781537142857142
469,4,4,False,,0.0007399630548137848,0.0,99.52038308459788,214781.08897733846,11278862.805451639,0.07852138778100903,6001068.9111488955,0.14934285416609888,1.984012769486596,1.0781655575324953,1.0322219161033288,1.8148967937431149,1.743240220770038,1.993428541660989,89.10767348365061,0.002027829999999998,26.64772,,0.5944340000000005,0.07613634285714285
469,5,5,False,,0.00023191799141139322,1.3150931428562718e-06,99.4343030718163,212563.1701400434,11267319.559065385,0.07848696052328111,6007304.9051328,0.1496572606284845,1.98114343572721,1.0773546117967976,1.0326416636286149,1.8139131578080314,1.7441141240174869,1.996572606284845,78.56569304675486,0.0010190600000000022,26.025549999999996,,0.7961879999999996,0.07435871428571428
469,6,6,False,,0.00034552368215080674,2.4419077714193937e-06,99.4337369508757,208043.2796069879,11422303.084169667,0.0784502105264077,5999107.113752679,0.14962648852234817,1.98112456502919,1.075701987772885,1.0342543810234637,1.8128631578973626,1.7432104722796253,1.9962648852234817,86.04968509446235,0.001002949999999999,25.63548,,0.7994100000000002,0.07324422857142858
469,7,7,False,,0.0004906815569427136,6.057912285722944e-06,99.40201395168476,207808.95394627494,11612701.625819815,0.07871191936112353,6067174.645803592,0.1499839207435668,1.9800671317228253,1.0756163104288252,1.035086115786294,1.8203405531749577,1.7519535464706981,1.9998392074356681,77.58181052928921,0.000983959999999999,25.37022,,0.8032080000000003,0.07248634285714285
469,8,8,False,,0.000131357301426748,0.0,99.38356285976914,209404.23757544937,11868131.033111978,0.0786686277911083,6160060.159524736,0.1494838960072042,1.9794520953256378,1.076199599787549,1.0357613426656336,1.8191036511745227,1.7638255280360424,1.9948389600720418,51.80563897820139,0.0009978900000000013,25.099850000000004,,0.8004219999999997,0.07171385714285715
469,9,9,False,,0.00011267680924242366,0.0,99.35181758173957,207947.98886469743,11931345.26628804,0.07868451514126837,6158919.941474017,0.1495502143393575,1.9783939193913187,1.0756671462720093,1.0363573303584446,1.8195575754648106,1.7637233355353672,1.9955021433935751,51.55595208650129,0.00098496,24.84671,,0.803008,0.0709906
469,10,10,False,,0.0005002249723661651,0.0,99.30060568196555,206464.39441711112,12052936.6965746,0.07863779382458033,6152887.542988998,0.14961686441034455,1.9766868560655182,1.075124694235197,1.0372086954429243,1.818222680702295,1.7629942877674383,1.9961686441034456,49.05714083657813,0.0019060699999999993,24.522720000000003,,0.6187860000000002,0.07006491428571429
